run_id,condition,rt,responses,trial_type,trial_index,time_elapsed,internal_node_id,question_order,stimulus,button_pressed,iTrial,Phase,ExperimentPhase,key_press,StimulusDurationSetting,CharacterResponse,correctResponse,Face,Name,rearranged,didSubjectEnterRearranged,slider_start,response,Block,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
236,1,null,"""",image-keyboard-response,1350,1721201,0.0-1350.0,"""",jspsych/scrambledNeutralFaces/scrambledAF05NES.JPG,"""",17,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",5/3/2021 10:24,84.216.105.136,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
236,1,null,"""",image-keyboard-response,1351,1721232,0.0-1351.0,"""",jspsych/neutralFaces/AF05NES.JPG,"""",17,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",5/3/2021 10:24,84.216.105.136,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
236,1,null,"""",image-keyboard-response,1352,1721340,0.0-1352.0,"""",jspsych/neutralFaces/AF09NES.JPG,"""",17,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",5/3/2021 10:24,84.216.105.136,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
236,1,null,"""",html-keyboard-response,1353,1722347,0.0-1353.0,"""","<div style=""font-size:60px;"">+</div>","""",17,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",5/3/2021 10:24,84.216.105.136,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
236,1,379,"""",html-keyboard-response,1354,1722746,0.0-1354.0,"""",Did you see a disgust face? (Y/N),"""",17,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",5/3/2021 10:24,84.216.105.136,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
236,1,null,"""",html-keyboard-response,1355,1723759,0.0-1355.0,"""","<div style=""font-size:60px;"">+</div>","""",18,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",5/3/2021 10:24,84.216.105.136,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
236,1,null,"""",image-keyboard-response,1356,1724026,0.0-1356.0,"""",jspsych/scrambledNeutralFaces/scrambledBF28NES.JPG,"""",18,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",5/3/2021 10:24,84.216.105.136,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
236,1,null,"""",image-keyboard-response,1357,1724056,0.0-1357.0,"""",jspsych/neutralFaces/BF28NES.JPG,"""",18,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",5/3/2021 10:24,84.216.105.136,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
236,1,null,"""",image-keyboard-response,1358,1724166,0.0-1358.0,"""",jspsych/neutralFaces/BF29NES.JPG,"""",18,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",5/3/2021 10:24,84.216.105.136,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
236,1,null,"""",html-keyboard-response,1359,1725179,0.0-1359.0,"""","<div style=""font-size:60px;"">+</div>","""",18,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",5/3/2021 10:24,84.216.105.136,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
236,1,339,"""",html-keyboard-response,1360,1725521,0.0-1360.0,"""",Did you see a disgust face? (Y/N),"""",18,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",5/3/2021 10:24,84.216.105.136,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
236,1,null,"""",html-keyboard-response,1361,1726533,0.0-1361.0,"""","<div style=""font-size:60px;"">+</div>","""",19,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",5/3/2021 10:24,84.216.105.136,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
236,1,null,"""",image-keyboard-response,1362,1726801,0.0-1362.0,"""",jspsych/scrambledNeutralFaces/scrambledBM13NES.JPG,"""",19,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",5/3/2021 10:24,84.216.105.136,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
236,1,null,"""",image-keyboard-response,1363,1726832,0.0-1363.0,"""",jspsych/neutralFaces/BM13NES.JPG,"""",19,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",5/3/2021 10:24,84.216.105.136,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
236,1,null,"""",image-keyboard-response,1364,1726940,0.0-1364.0,"""",jspsych/neutralFaces/BM31NES.JPG,"""",19,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",5/3/2021 10:24,84.216.105.136,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
236,1,null,"""",html-keyboard-response,1365,1727955,0.0-1365.0,"""","<div style=""font-size:60px;"">+</div>","""",19,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",5/3/2021 10:24,84.216.105.136,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
236,1,346,"""",html-keyboard-response,1366,1728303,0.0-1366.0,"""",Did you see a disgust face? (Y/N),"""",19,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",5/3/2021 10:24,84.216.105.136,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
236,1,null,"""",html-keyboard-response,1367,1729310,0.0-1367.0,"""","<div style=""font-size:60px;"">+</div>","""",20,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",5/3/2021 10:24,84.216.105.136,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
236,1,null,"""",image-keyboard-response,1368,1729604,0.0-1368.0,"""",jspsych/scrambledDisgustFaces/scrambledBM02DIS.JPG,"""",20,forwardMask,Calibration,null,250,"""",d,"""","""","""","""","""","""","""",5/3/2021 10:24,84.216.105.136,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
236,1,null,"""",image-keyboard-response,1369,1729635,0.0-1369.0,"""",jspsych/disgustFaces/BM03DIS.JPG,"""",20,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",5/3/2021 10:24,84.216.105.136,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
236,1,null,"""",image-keyboard-response,1370,1729744,0.0-1370.0,"""",jspsych/neutralFaces/BM08NES.JPG,"""",20,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",5/3/2021 10:24,84.216.105.136,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
236,1,null,"""",html-keyboard-response,1371,1730757,0.0-1371.0,"""","<div style=""font-size:60px;"">+</div>","""",20,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",5/3/2021 10:24,84.216.105.136,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
236,1,347,"""",html-keyboard-response,1372,1731106,0.0-1372.0,"""",Did you see a disgust face? (Y/N),"""",20,Query,Calibration,89,"""",y,"""","""","""","""","""","""","""","""",5/3/2021 10:24,84.216.105.136,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
236,1,null,"""",html-keyboard-response,1373,1732109,0.0-1373.0,"""","<div style=""font-size:60px;"">+</div>","""",21,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",5/3/2021 10:24,84.216.105.136,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
236,1,null,"""",image-keyboard-response,1374,1732375,0.0-1374.0,"""",jspsych/scrambledNeutralFaces/scrambledBM09NES.JPG,"""",21,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",5/3/2021 10:24,84.216.105.136,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
236,1,null,"""",image-keyboard-response,1375,1732406,0.0-1375.0,"""",jspsych/neutralFaces/BM09NES.JPG,"""",21,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",5/3/2021 10:24,84.216.105.136,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
236,1,null,"""",image-keyboard-response,1376,1732515,0.0-1376.0,"""",jspsych/neutralFaces/BM21NES.JPG,"""",21,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",5/3/2021 10:24,84.216.105.136,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
236,1,null,"""",html-keyboard-response,1377,1733517,0.0-1377.0,"""","<div style=""font-size:60px;"">+</div>","""",21,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",5/3/2021 10:24,84.216.105.136,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
236,1,353,"""",html-keyboard-response,1378,1733872,0.0-1378.0,"""",Did you see a disgust face? (Y/N),"""",21,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",5/3/2021 10:24,84.216.105.136,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
236,1,null,"""",html-keyboard-response,1379,1734877,0.0-1379.0,"""","<div style=""font-size:60px;"">+</div>","""",22,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",5/3/2021 10:24,84.216.105.136,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
236,1,null,"""",image-keyboard-response,1380,1735142,0.0-1380.0,"""",jspsych/scrambledDisgustFaces/scrambledBF10DIS.JPG,"""",22,forwardMask,Calibration,null,250,"""",d,"""","""","""","""","""","""","""",5/3/2021 10:24,84.216.105.136,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
236,1,null,"""",image-keyboard-response,1381,1735173,0.0-1381.0,"""",jspsych/disgustFaces/BF10DIS.JPG,"""",22,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",5/3/2021 10:24,84.216.105.136,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
236,1,null,"""",image-keyboard-response,1382,1735282,0.0-1382.0,"""",jspsych/neutralFaces/BF06NES.JPG,"""",22,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",5/3/2021 10:24,84.216.105.136,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
236,1,null,"""",html-keyboard-response,1383,1736296,0.0-1383.0,"""","<div style=""font-size:60px;"">+</div>","""",22,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",5/3/2021 10:24,84.216.105.136,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
236,1,117,"""",html-keyboard-response,1384,1736425,0.0-1384.0,"""",Did you see a disgust face? (Y/N),"""",22,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",5/3/2021 10:24,84.216.105.136,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
236,1,null,"""",html-keyboard-response,1385,1737439,0.0-1385.0,"""","<div style=""font-size:60px;"">+</div>","""",23,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",5/3/2021 10:24,84.216.105.136,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
236,1,null,"""",image-keyboard-response,1386,1737694,0.0-1386.0,"""",jspsych/scrambledNeutralFaces/scrambledAM18NES.JPG,"""",23,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",5/3/2021 10:24,84.216.105.136,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
236,1,null,"""",image-keyboard-response,1387,1737725,0.0-1387.0,"""",jspsych/neutralFaces/AM18NES.JPG,"""",23,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",5/3/2021 10:24,84.216.105.136,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
236,1,null,"""",image-keyboard-response,1388,1737835,0.0-1388.0,"""",jspsych/neutralFaces/BM07NES.JPG,"""",23,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",5/3/2021 10:24,84.216.105.136,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
236,1,null,"""",html-keyboard-response,1389,1738842,0.0-1389.0,"""","<div style=""font-size:60px;"">+</div>","""",23,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",5/3/2021 10:24,84.216.105.136,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
236,1,384,"""",html-keyboard-response,1390,1739227,0.0-1390.0,"""",Did you see a disgust face? (Y/N),"""",23,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",5/3/2021 10:24,84.216.105.136,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
236,1,null,"""",html-keyboard-response,1391,1740232,0.0-1391.0,"""","<div style=""font-size:60px;"">+</div>","""",24,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",5/3/2021 10:24,84.216.105.136,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
236,1,null,"""",image-keyboard-response,1392,1740493,0.0-1392.0,"""",jspsych/scrambledDisgustFaces/scrambledBM04DIS.JPG,"""",24,forwardMask,Calibration,null,250,"""",d,"""","""","""","""","""","""","""",5/3/2021 10:24,84.216.105.136,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
236,1,null,"""",image-keyboard-response,1393,1740525,0.0-1393.0,"""",jspsych/disgustFaces/BM05DIS.JPG,"""",24,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",5/3/2021 10:24,84.216.105.136,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
236,1,null,"""",image-keyboard-response,1394,1740634,0.0-1394.0,"""",jspsych/neutralFaces/AM32NES.JPG,"""",24,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",5/3/2021 10:24,84.216.105.136,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
236,1,null,"""",html-keyboard-response,1395,1741650,0.0-1395.0,"""","<div style=""font-size:60px;"">+</div>","""",24,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",5/3/2021 10:24,84.216.105.136,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
236,1,281,"""",html-keyboard-response,1396,1741931,0.0-1396.0,"""",Did you see a disgust face? (Y/N),"""",24,Query,Calibration,89,"""",y,"""","""","""","""","""","""","""","""",5/3/2021 10:24,84.216.105.136,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
236,1,null,"""",html-keyboard-response,1397,1742942,0.0-1397.0,"""","<div style=""font-size:60px;"">+</div>","""",25,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",5/3/2021 10:24,84.216.105.136,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
236,1,null,"""",image-keyboard-response,1398,1743240,0.0-1398.0,"""",jspsych/scrambledNeutralFaces/scrambledAF11NES.JPG,"""",25,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",5/3/2021 10:24,84.216.105.136,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
236,1,null,"""",image-keyboard-response,1399,1743269,0.0-1399.0,"""",jspsych/neutralFaces/AF11NES.JPG,"""",25,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",5/3/2021 10:24,84.216.105.136,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
236,1,null,"""",image-keyboard-response,1400,1743379,0.0-1400.0,"""",jspsych/neutralFaces/BF13NES.JPG,"""",25,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",5/3/2021 10:24,84.216.105.136,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
236,1,null,"""",html-keyboard-response,1401,1744393,0.0-1401.0,"""","<div style=""font-size:60px;"">+</div>","""",25,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",5/3/2021 10:24,84.216.105.136,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
236,1,241,"""",html-keyboard-response,1402,1744635,0.0-1402.0,"""",Did you see a disgust face? (Y/N),"""",25,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",5/3/2021 10:24,84.216.105.136,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
236,1,null,"""",html-keyboard-response,1403,1745648,0.0-1403.0,"""","<div style=""font-size:60px;"">+</div>","""",26,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",5/3/2021 10:24,84.216.105.136,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
236,1,null,"""",image-keyboard-response,1404,1745913,0.0-1404.0,"""",jspsych/scrambledNeutralFaces/scrambledAM21NES.JPG,"""",26,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",5/3/2021 10:24,84.216.105.136,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
236,1,null,"""",image-keyboard-response,1405,1745945,0.0-1405.0,"""",jspsych/neutralFaces/AM21NES.JPG,"""",26,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",5/3/2021 10:24,84.216.105.136,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
236,1,null,"""",image-keyboard-response,1406,1746055,0.0-1406.0,"""",jspsych/neutralFaces/AM08NES.JPG,"""",26,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",5/3/2021 10:24,84.216.105.136,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
236,1,null,"""",html-keyboard-response,1407,1747071,0.0-1407.0,"""","<div style=""font-size:60px;"">+</div>","""",26,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",5/3/2021 10:24,84.216.105.136,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
236,1,244,"""",html-keyboard-response,1408,1747316,0.0-1408.0,"""",Did you see a disgust face? (Y/N),"""",26,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",5/3/2021 10:24,84.216.105.136,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
236,1,null,"""",html-keyboard-response,1409,1748319,0.0-1409.0,"""","<div style=""font-size:60px;"">+</div>","""",27,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",5/3/2021 10:24,84.216.105.136,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
236,1,null,"""",image-keyboard-response,1410,1748585,0.0-1410.0,"""",jspsych/scrambledDisgustFaces/scrambledAF04DIS.JPG,"""",27,forwardMask,Calibration,null,250,"""",d,"""","""","""","""","""","""","""",5/3/2021 10:24,84.216.105.136,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
236,1,null,"""",image-keyboard-response,1411,1748615,0.0-1411.0,"""",jspsych/disgustFaces/AF04DIS.JPG,"""",27,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",5/3/2021 10:24,84.216.105.136,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
236,1,null,"""",image-keyboard-response,1412,1748725,0.0-1412.0,"""",jspsych/neutralFaces/AF02NES.JPG,"""",27,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",5/3/2021 10:24,84.216.105.136,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
236,1,null,"""",html-keyboard-response,1413,1749740,0.0-1413.0,"""","<div style=""font-size:60px;"">+</div>","""",27,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",5/3/2021 10:24,84.216.105.136,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
236,1,251,"""",html-keyboard-response,1414,1750033,0.0-1414.0,"""",Did you see a disgust face? (Y/N),"""",27,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",5/3/2021 10:24,84.216.105.136,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
236,1,null,"""",html-keyboard-response,1415,1751034,0.0-1415.0,"""","<div style=""font-size:60px;"">+</div>","""",28,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",5/3/2021 10:24,84.216.105.136,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
236,1,null,"""",image-keyboard-response,1416,1751288,0.0-1416.0,"""",jspsych/scrambledDisgustFaces/scrambledAM04DIS.JPG,"""",28,forwardMask,Calibration,null,250,"""",d,"""","""","""","""","""","""","""",5/3/2021 10:24,84.216.105.136,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
236,1,null,"""",image-keyboard-response,1417,1751320,0.0-1417.0,"""",jspsych/disgustFaces/AM04DIS.JPG,"""",28,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",5/3/2021 10:24,84.216.105.136,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
236,1,null,"""",image-keyboard-response,1418,1751429,0.0-1418.0,"""",jspsych/neutralFaces/BM08NES.JPG,"""",28,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",5/3/2021 10:24,84.216.105.136,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
236,1,null,"""",html-keyboard-response,1419,1752431,0.0-1419.0,"""","<div style=""font-size:60px;"">+</div>","""",28,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",5/3/2021 10:24,84.216.105.136,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
236,1,236,"""",html-keyboard-response,1420,1752669,0.0-1420.0,"""",Did you see a disgust face? (Y/N),"""",28,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",5/3/2021 10:24,84.216.105.136,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
236,1,null,"""",html-keyboard-response,1421,1753677,0.0-1421.0,"""","<div style=""font-size:60px;"">+</div>","""",29,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",5/3/2021 10:24,84.216.105.136,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
236,1,null,"""",image-keyboard-response,1422,1753942,0.0-1422.0,"""",jspsych/scrambledDisgustFaces/scrambledAF35DIS.JPG,"""",29,forwardMask,Calibration,null,250,"""",d,"""","""","""","""","""","""","""",5/3/2021 10:24,84.216.105.136,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
236,1,null,"""",image-keyboard-response,1423,1753974,0.0-1423.0,"""",jspsych/disgustFaces/AF35DIS.JPG,"""",29,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",5/3/2021 10:24,84.216.105.136,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
