run_id,condition,rt,responses,trial_type,trial_index,time_elapsed,internal_node_id,question_order,stimulus,button_pressed,iTrial,Phase,ExperimentPhase,key_press,StimulusDurationSetting,CharacterResponse,correctResponse,Face,Name,rearranged,didSubjectEnterRearranged,slider_start,response,Block,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
214,1,null,"""",html-keyboard-response,285,606674,0.0-285.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",1,5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,3254,"""",html-button-response,286,609929,0.0-286.0,"""","<img src='jspsych/CFDfaces/CFD-LM-219-295-N.jpg' height=""250px"">,</br><b>Ian</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-WF-003-003-N.jpg,Laura,0,0,"""","""",1,5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,1798,"""",html-slider-response,287,611729,0.0-287.0,"""","<img src='jspsych/CFDfaces/CFD-LM-219-295-N.jpg' height=""250px"">,</br><b>Ian</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-WF-003-003-N.jpg,Laura,0,"""",0,51,1,5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,null,"""",html-keyboard-response,288,612756,0.0-288.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",1,5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,null,"""",image-keyboard-response,289,613014,0.0-289.0,"""",jspsych/scrambledNeutralFaces/scrambledBF16NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",1,5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,null,"""",image-keyboard-response,290,613047,0.0-290.0,"""",jspsych/neutralFaces/BF16NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",1,5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,null,"""",image-keyboard-response,291,613153,0.0-291.0,"""",jspsych/neutralFaces/AF05NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",1,5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,null,"""",html-keyboard-response,292,614175,0.0-292.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",1,5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,3527,"""",html-button-response,293,617706,0.0-293.0,"""","<img src='jspsych/CFDfaces/CFD-LF-208-127-N.jpg' height=""250px"">,</br><b>Amanda</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-WF-217-085-N.jpg,Taylor,1,0,"""","""",1,5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,2114,"""",html-slider-response,294,619826,0.0-294.0,"""","<img src='jspsych/CFDfaces/CFD-LF-208-127-N.jpg' height=""250px"">,</br><b>Amanda</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-WF-217-085-N.jpg,Taylor,1,"""",0,20,1,5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,null,"""",html-keyboard-response,295,620855,0.0-295.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",1,5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,null,"""",image-keyboard-response,296,621128,0.0-296.0,"""",jspsych/scrambledNeutralFaces/scrambledAM03NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",1,5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,null,"""",image-keyboard-response,297,621165,0.0-297.0,"""",jspsych/neutralFaces/AM03NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",1,5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,null,"""",image-keyboard-response,298,621284,0.0-298.0,"""",jspsych/neutralFaces/AM08NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",1,5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,null,"""",html-keyboard-response,299,622306,0.0-299.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",1,5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,1763,"""",html-button-response,300,624072,0.0-300.0,"""","<img src='jspsych/CFDfaces/CFD-WM-006-002-N.jpg' height=""250px"">,</br><b>Robert</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-AM-205-153-N.jpg,Jesse,0,0,"""","""",1,5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,1275,"""",html-slider-response,301,625352,0.0-301.0,"""","<img src='jspsych/CFDfaces/CFD-WM-006-002-N.jpg' height=""250px"">,</br><b>Robert</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-AM-205-153-N.jpg,Jesse,0,"""",0,100,1,5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,null,"""",html-keyboard-response,302,626374,0.0-302.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",1,5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,null,"""",image-keyboard-response,303,626665,0.0-303.0,"""",jspsych/scrambledDisgustFaces/scrambledBM17DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",1,5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,null,"""",image-keyboard-response,304,626693,0.0-304.0,"""",jspsych/disgustFaces/BM18DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",1,5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,null,"""",image-keyboard-response,305,626816,0.0-305.0,"""",jspsych/neutralFaces/AM09NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",1,5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,null,"""",html-keyboard-response,306,627836,0.0-306.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",1,5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,1625,"""",html-button-response,307,629465,0.0-307.0,"""","<img src='jspsych/CFDfaces/CFD-BM-017-021-N.jpg' height=""250px"">,</br><b>Peter</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-BM-203-001-N.jpg,Timothy,0,0,"""","""",1,5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,1469,"""",html-slider-response,308,630936,0.0-308.0,"""","<img src='jspsych/CFDfaces/CFD-BM-017-021-N.jpg' height=""250px"">,</br><b>Peter</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-BM-203-001-N.jpg,Timothy,0,"""",0,100,1,5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,null,"""",html-keyboard-response,309,631945,0.0-309.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",1,5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,null,"""",image-keyboard-response,310,632205,0.0-310.0,"""",jspsych/scrambledNeutralFaces/scrambledBF07NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",1,5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,null,"""",image-keyboard-response,311,632244,0.0-311.0,"""",jspsych/neutralFaces/BF07NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",1,5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,null,"""",image-keyboard-response,312,632365,0.0-312.0,"""",jspsych/neutralFaces/AF08NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",1,5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,null,"""",html-keyboard-response,313,633385,0.0-313.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",1,5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,1860,"""",html-button-response,314,635248,0.0-314.0,"""","<img src='jspsych/CFDfaces/CFD-LM-234-176-N.jpg' height=""250px"">,</br><b>Joshua</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-AF-222-134-N.jpg,Lauren,1,0,"""","""",1,5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,1700,"""",html-slider-response,315,636959,0.0-315.0,"""","<img src='jspsych/CFDfaces/CFD-LM-234-176-N.jpg' height=""250px"">,</br><b>Joshua</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-AF-222-134-N.jpg,Lauren,1,"""",0,50,1,5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,null,"""",html-keyboard-response,316,637965,0.0-316.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",1,5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,null,"""",image-keyboard-response,317,638225,0.0-317.0,"""",jspsych/scrambledNeutralFaces/scrambledAF02NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",1,5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,null,"""",image-keyboard-response,318,638265,0.0-318.0,"""",jspsych/neutralFaces/AF02NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",1,5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,null,"""",image-keyboard-response,319,638384,0.0-319.0,"""",jspsych/neutralFaces/AF16NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",1,5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,null,"""",html-keyboard-response,320,639405,0.0-320.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",1,5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,1463,"""",html-button-response,321,640871,0.0-321.0,"""","<img src='jspsych/CFDfaces/CFD-WF-029-002-N.jpg' height=""250px"">,</br><b>Andrea</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-WF-220-101-N.jpg,Heather,1,0,"""","""",1,5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,2396,"""",html-slider-response,322,643271,0.0-322.0,"""","<img src='jspsych/CFDfaces/CFD-WF-029-002-N.jpg' height=""250px"">,</br><b>Andrea</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-WF-220-101-N.jpg,Heather,1,"""",0,0,1,5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,null,"""",html-keyboard-response,323,644294,0.0-323.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",1,5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,null,"""",image-keyboard-response,324,644595,0.0-324.0,"""",jspsych/scrambledNeutralFaces/scrambledAF25NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",1,5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,null,"""",image-keyboard-response,325,644626,0.0-325.0,"""",jspsych/neutralFaces/AF25NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",1,5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,null,"""",image-keyboard-response,326,644733,0.0-326.0,"""",jspsych/neutralFaces/AF07NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",1,5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,null,"""",html-keyboard-response,327,645757,0.0-327.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",1,5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,3862,"""",html-button-response,328,649623,0.0-328.0,"""","<img src='jspsych/CFDfaces/CFD-LF-244-096-N.jpg' height=""250px"">,</br><b>Victoria</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-WM-222-057-N.jpg,Vincent,1,0,"""","""",1,5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,2901,"""",html-slider-response,329,652527,0.0-329.0,"""","<img src='jspsych/CFDfaces/CFD-LF-244-096-N.jpg' height=""250px"">,</br><b>Victoria</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-WM-222-057-N.jpg,Vincent,1,"""",0,28,1,5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,null,"""",html-keyboard-response,330,653549,0.0-330.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",1,5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,null,"""",image-keyboard-response,331,653813,0.0-331.0,"""",jspsych/scrambledDisgustFaces/scrambledBF21DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",1,5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,null,"""",image-keyboard-response,332,653848,0.0-332.0,"""",jspsych/disgustFaces/BF21DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",1,5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,null,"""",image-keyboard-response,333,653968,0.0-333.0,"""",jspsych/neutralFaces/BF14NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",1,5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,null,"""",html-keyboard-response,334,654975,0.0-334.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",1,5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,2990,"""",html-button-response,335,657966,0.0-335.0,"""","<img src='jspsych/CFDfaces/CFD-AF-240-206-N.jpg' height=""250px"">,</br><b>Samantha</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-BF-222-240-N.jpg,Whitney,0,1,"""","""",1,5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,1829,"""",html-slider-response,336,659799,0.0-336.0,"""","<img src='jspsych/CFDfaces/CFD-AF-240-206-N.jpg' height=""250px"">,</br><b>Samantha</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-BF-222-240-N.jpg,Whitney,0,"""",0,0,1,5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,null,"""",html-keyboard-response,337,660825,0.0-337.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",1,5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,null,"""",image-keyboard-response,338,661085,0.0-338.0,"""",jspsych/scrambledDisgustFaces/scrambledBF27DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",1,5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,null,"""",image-keyboard-response,339,661126,0.0-339.0,"""",jspsych/disgustFaces/BF27DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",1,5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,null,"""",image-keyboard-response,340,661243,0.0-340.0,"""",jspsych/neutralFaces/AF17NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",1,5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,null,"""",html-keyboard-response,341,662257,0.0-341.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",1,5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,2689,"""",html-button-response,342,664950,0.0-342.0,"""","<img src='jspsych/CFDfaces/CFD-AF-214-139-N.jpg' height=""250px"">,</br><b>Christina</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-BM-011-016-N.jpg,Justin,1,1,"""","""",1,5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,2580,"""",html-slider-response,343,667534,0.0-343.0,"""","<img src='jspsych/CFDfaces/CFD-AF-214-139-N.jpg' height=""250px"">,</br><b>Christina</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-BM-011-016-N.jpg,Justin,1,"""",0,69,1,5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,null,"""",html-keyboard-response,344,668547,0.0-344.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",1,5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,null,"""",image-keyboard-response,345,668813,0.0-345.0,"""",jspsych/scrambledDisgustFaces/scrambledBF25DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",1,5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,null,"""",image-keyboard-response,346,668853,0.0-346.0,"""",jspsych/disgustFaces/BF25DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",1,5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,null,"""",image-keyboard-response,347,668974,0.0-347.0,"""",jspsych/neutralFaces/BF10NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",1,5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,null,"""",html-keyboard-response,348,669982,0.0-348.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",1,5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,4502,"""",html-button-response,349,674488,0.0-349.0,"""","<img src='jspsych/CFDfaces/CFD-AM-213-056-N.jpg' height=""250px"">,</br><b>Jeffrey</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-WM-019-003-N.jpg,Travis,1,1,"""","""",1,5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,2593,"""",html-slider-response,350,677086,0.0-350.0,"""","<img src='jspsych/CFDfaces/CFD-AM-213-056-N.jpg' height=""250px"">,</br><b>Jeffrey</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-WM-019-003-N.jpg,Travis,1,"""",0,30,1,5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,null,"""",html-keyboard-response,351,678119,0.0-351.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",1,5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,null,"""",image-keyboard-response,352,678396,0.0-352.0,"""",jspsych/scrambledNeutralFaces/scrambledAF16NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",1,5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,null,"""",image-keyboard-response,353,678437,0.0-353.0,"""",jspsych/neutralFaces/AF16NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",1,5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
214,1,null,"""",image-keyboard-response,354,678557,0.0-354.0,"""",jspsych/neutralFaces/BF21NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",1,5/1/2021 16:41,74.134.16.122,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
