run_id,condition,rt,responses,trial_type,trial_index,time_elapsed,internal_node_id,question_order,stimulus,button_pressed,iTrial,Phase,ExperimentPhase,key_press,StimulusDurationSetting,CharacterResponse,correctResponse,Face,Name,rearranged,slider_start,response,didSubjectEnterRearranged,Block,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
66,1,null,"""",html-keyboard-response,1200,3785179,0.0-1200.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/20/2021 21:02,73.208.255.247,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
66,1,null,"""",image-keyboard-response,1201,3785446,0.0-1201.0,"""",jspsych/scrambledDisgustFaces/scrambledBF03DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",4,4/20/2021 21:02,73.208.255.247,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
66,1,null,"""",image-keyboard-response,1202,3785475,0.0-1202.0,"""",jspsych/disgustFaces/BF03DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",4,4/20/2021 21:02,73.208.255.247,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
66,1,null,"""",image-keyboard-response,1203,3785585,0.0-1203.0,"""",jspsych/neutralFaces/AF25NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",4,4/20/2021 21:02,73.208.255.247,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
66,1,null,"""",html-keyboard-response,1204,3786590,0.0-1204.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/20/2021 21:02,73.208.255.247,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
66,1,1596,"""",html-button-response,1205,3788189,0.0-1205.0,"""","<img src='jspsych/CFDfaces/CFD-LM-223-175-N.jpg' height=""250px"">,</br><b>Kenneth</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-LM-223-175-N.jpg,Kenneth,1,"""","""",0,4,4/20/2021 21:02,73.208.255.247,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
66,1,1719,"""",html-slider-response,1206,3789914,0.0-1206.0,"""","<img src='jspsych/CFDfaces/CFD-LM-223-175-N.jpg' height=""250px"">,</br><b>Kenneth</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-LM-223-175-N.jpg,Kenneth,1,0,79,"""",4,4/20/2021 21:02,73.208.255.247,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
66,1,null,"""",html-keyboard-response,1207,3790932,0.0-1207.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/20/2021 21:02,73.208.255.247,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
66,1,null,"""",image-keyboard-response,1208,3791199,0.0-1208.0,"""",jspsych/scrambledDisgustFaces/scrambledAF31DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",4,4/20/2021 21:02,73.208.255.247,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
66,1,null,"""",image-keyboard-response,1209,3791230,0.0-1209.0,"""",jspsych/disgustFaces/AF31DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",4,4/20/2021 21:02,73.208.255.247,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
66,1,null,"""",image-keyboard-response,1210,3791338,0.0-1210.0,"""",jspsych/neutralFaces/BF25NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",4,4/20/2021 21:02,73.208.255.247,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
66,1,null,"""",html-keyboard-response,1211,3792344,0.0-1211.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/20/2021 21:02,73.208.255.247,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
66,1,2349,"""",html-button-response,1212,3794694,0.0-1212.0,"""","<img src='jspsych/CFDfaces/CFD-LM-220-329-N.jpg' height=""250px"">,</br><b>Austin</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-LM-220-329-N.jpg,Austin,1,"""","""",1,4,4/20/2021 21:02,73.208.255.247,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
66,1,2064,"""",html-slider-response,1213,3796764,0.0-1213.0,"""","<img src='jspsych/CFDfaces/CFD-LM-220-329-N.jpg' height=""250px"">,</br><b>Austin</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-LM-220-329-N.jpg,Austin,1,0,82,"""",4,4/20/2021 21:02,73.208.255.247,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
66,1,null,"""",html-keyboard-response,1214,3797781,0.0-1214.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/20/2021 21:02,73.208.255.247,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
66,1,null,"""",image-keyboard-response,1215,3798061,0.0-1215.0,"""",jspsych/scrambledNeutralFaces/scrambledBM08NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",4,4/20/2021 21:02,73.208.255.247,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
66,1,null,"""",image-keyboard-response,1216,3798090,0.0-1216.0,"""",jspsych/neutralFaces/BM08NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",4,4/20/2021 21:02,73.208.255.247,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
66,1,null,"""",image-keyboard-response,1217,3798200,0.0-1217.0,"""",jspsych/neutralFaces/AM08NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",4,4/20/2021 21:02,73.208.255.247,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
66,1,null,"""",html-keyboard-response,1218,3799203,0.0-1218.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/20/2021 21:02,73.208.255.247,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
66,1,2619,"""",html-button-response,1219,3801824,0.0-1219.0,"""","<img src='jspsych/CFDfaces/CFD-LF-206-078-N.jpg' height=""250px"">,</br><b>Lindsey</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-LF-206-078-N.jpg,Lindsey,0,"""","""",0,4,4/20/2021 21:02,73.208.255.247,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
66,1,2910,"""",html-slider-response,1220,3804741,0.0-1220.0,"""","<img src='jspsych/CFDfaces/CFD-LF-206-078-N.jpg' height=""250px"">,</br><b>Lindsey</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-LF-206-078-N.jpg,Lindsey,0,0,73,"""",4,4/20/2021 21:02,73.208.255.247,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
66,1,null,"""",html-keyboard-response,1221,3805745,0.0-1221.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/20/2021 21:02,73.208.255.247,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
66,1,null,"""",image-keyboard-response,1222,3806025,0.0-1222.0,"""",jspsych/scrambledNeutralFaces/scrambledAF10NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",4,4/20/2021 21:02,73.208.255.247,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
66,1,null,"""",image-keyboard-response,1223,3806055,0.0-1223.0,"""",jspsych/neutralFaces/AF10NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",4,4/20/2021 21:02,73.208.255.247,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
66,1,null,"""",image-keyboard-response,1224,3806166,0.0-1224.0,"""",jspsych/neutralFaces/AF08NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",4,4/20/2021 21:02,73.208.255.247,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
66,1,null,"""",html-keyboard-response,1225,3807183,0.0-1225.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/20/2021 21:02,73.208.255.247,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
66,1,2725,"""",html-button-response,1226,3809910,0.0-1226.0,"""","<img src='jspsych/CFDfaces/CFD-BF-201-080-N.jpg' height=""250px"">,</br><b>Laura</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-BF-201-080-N.jpg,Laura,1,"""","""",1,4,4/20/2021 21:02,73.208.255.247,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
66,1,2310,"""",html-slider-response,1227,3812225,0.0-1227.0,"""","<img src='jspsych/CFDfaces/CFD-BF-201-080-N.jpg' height=""250px"">,</br><b>Laura</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-BF-201-080-N.jpg,Laura,1,0,76,"""",4,4/20/2021 21:02,73.208.255.247,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
66,1,null,"""",html-keyboard-response,1228,3813238,0.0-1228.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/20/2021 21:02,73.208.255.247,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
66,1,null,"""",image-keyboard-response,1229,3813520,0.0-1229.0,"""",jspsych/scrambledNeutralFaces/scrambledAM21NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",4,4/20/2021 21:02,73.208.255.247,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
66,1,null,"""",image-keyboard-response,1230,3813549,0.0-1230.0,"""",jspsych/neutralFaces/AM21NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",4,4/20/2021 21:02,73.208.255.247,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
66,1,null,"""",image-keyboard-response,1231,3813658,0.0-1231.0,"""",jspsych/neutralFaces/AM10NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",4,4/20/2021 21:02,73.208.255.247,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
66,1,null,"""",html-keyboard-response,1232,3814664,0.0-1232.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/20/2021 21:02,73.208.255.247,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
66,1,3640,"""",html-button-response,1233,3818308,0.0-1233.0,"""","<img src='jspsych/CFDfaces/CFD-BF-209-172-N.jpg' height=""250px"">,</br><b>Taylor</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-BF-209-172-N.jpg,Taylor,0,"""","""",0,4,4/20/2021 21:02,73.208.255.247,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
66,1,2868,"""",html-slider-response,1234,3821183,0.0-1234.0,"""","<img src='jspsych/CFDfaces/CFD-BF-209-172-N.jpg' height=""250px"">,</br><b>Taylor</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-BF-209-172-N.jpg,Taylor,0,0,87,"""",4,4/20/2021 21:02,73.208.255.247,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
66,1,null,"""",html-keyboard-response,1235,3822205,0.0-1235.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/20/2021 21:02,73.208.255.247,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
66,1,null,"""",image-keyboard-response,1236,3822469,0.0-1236.0,"""",jspsych/scrambledNeutralFaces/scrambledBF23NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",4,4/20/2021 21:02,73.208.255.247,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
66,1,null,"""",image-keyboard-response,1237,3822547,0.0-1237.0,"""",jspsych/neutralFaces/BF23NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",4,4/20/2021 21:02,73.208.255.247,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
66,1,null,"""",image-keyboard-response,1238,3822658,0.0-1238.0,"""",jspsych/neutralFaces/AF17NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",4,4/20/2021 21:02,73.208.255.247,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
66,1,null,"""",html-keyboard-response,1239,3823662,0.0-1239.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/20/2021 21:02,73.208.255.247,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
66,1,3959,"""",html-button-response,1240,3827623,0.0-1240.0,"""","<img src='jspsych/CFDfaces/CFD-WF-200-099-N.jpg' height=""250px"">,</br><b>Erin</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-WF-200-099-N.jpg,Erin,1,"""","""",1,4,4/20/2021 21:02,73.208.255.247,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
66,1,3237,"""",html-slider-response,1241,3830863,0.0-1241.0,"""","<img src='jspsych/CFDfaces/CFD-WF-200-099-N.jpg' height=""250px"">,</br><b>Erin</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-WF-200-099-N.jpg,Erin,1,0,86,"""",4,4/20/2021 21:02,73.208.255.247,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
66,1,null,"""",html-keyboard-response,1242,3831888,0.0-1242.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/20/2021 21:02,73.208.255.247,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
66,1,null,"""",image-keyboard-response,1243,3832150,0.0-1243.0,"""",jspsych/scrambledNeutralFaces/scrambledBM03NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",4,4/20/2021 21:02,73.208.255.247,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
66,1,null,"""",image-keyboard-response,1244,3832182,0.0-1244.0,"""",jspsych/neutralFaces/BM03NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",4,4/20/2021 21:02,73.208.255.247,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
66,1,null,"""",image-keyboard-response,1245,3832291,0.0-1245.0,"""",jspsych/neutralFaces/BM06NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",4,4/20/2021 21:02,73.208.255.247,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
66,1,null,"""",html-keyboard-response,1246,3833295,0.0-1246.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/20/2021 21:02,73.208.255.247,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
66,1,2182,"""",html-button-response,1247,3835479,0.0-1247.0,"""","<img src='jspsych/CFDfaces/CFD-WM-222-057-N.jpg' height=""250px"">,</br><b>Jesse</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-WM-222-057-N.jpg,Jesse,1,"""","""",0,4,4/20/2021 21:02,73.208.255.247,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
66,1,3585,"""",html-slider-response,1248,3839069,0.0-1248.0,"""","<img src='jspsych/CFDfaces/CFD-WM-222-057-N.jpg' height=""250px"">,</br><b>Jesse</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-WM-222-057-N.jpg,Jesse,1,0,93,"""",4,4/20/2021 21:02,73.208.255.247,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
66,1,24176,"{""Q0"":""faces and blank images""}",survey-text,1249,3863262,0.0-1249.0,"""","""","""","""",WriteInQuestion,Test,"""","""","""","""","""","""","""","""","""","""","""",4/20/2021 21:02,73.208.255.247,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
66,1,7208,"{""Expressions"":[""Neutral""]}",survey-multi-select,1250,3870481,0.0-1250.0,[0],"""","""","""",MultiSelectionQuestion,Test,"""","""","""","""","""","""","""","""","""","""","""",4/20/2021 21:02,73.208.255.247,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
66,1,3408,"""",html-button-response,1251,3873905,0.0-1251.0,"""",<p>Thank you for completing the memorization task and associated questions.</p> <p>The remaining task will be brief and non-strenous.</p>,0,256,BreakBeforeDisgustDetectionTrials,break,"""","""","""","""","""","""","""","""","""","""",5,4/20/2021 21:02,73.208.255.247,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
66,1,15580,"""",image-button-response,1252,3889494,0.0-1252.0,"""",directionsOnlyDisgust.JPG,0,1,directions,"""","""","""","""","""","""","""","""","""","""","""","""",4/20/2021 21:02,73.208.255.247,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
66,1,null,"""",html-keyboard-response,1253,3890547,0.0-1253.0,"""","<div style=""font-size:60px;"">+</div>","""",1,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/20/2021 21:02,73.208.255.247,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
66,1,null,"""",image-keyboard-response,1254,3890813,0.0-1254.0,"""",jspsych/scrambledDisgustFaces/scrambledBF10DIS.JPG,"""",1,forwardMask,Calibration,null,250,"""",d,"""","""","""","""","""","""","""",4/20/2021 21:02,73.208.255.247,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
66,1,null,"""",image-keyboard-response,1255,3890843,0.0-1255.0,"""",jspsych/disgustFaces/BF10DIS.JPG,"""",1,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/20/2021 21:02,73.208.255.247,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
66,1,null,"""",image-keyboard-response,1256,3890952,0.0-1256.0,"""",jspsych/neutralFaces/BF35NES.JPG,"""",1,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/20/2021 21:02,73.208.255.247,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
66,1,null,"""",html-keyboard-response,1257,3891956,0.0-1257.0,"""","<div style=""font-size:60px;"">+</div>","""",1,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/20/2021 21:02,73.208.255.247,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
66,1,3594,"""",html-keyboard-response,1258,3895555,0.0-1258.0,"""",Did you see a disgust face? (Y/N),"""",1,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/20/2021 21:02,73.208.255.247,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
66,1,null,"""",html-keyboard-response,1259,3896559,0.0-1259.0,"""","<div style=""font-size:60px;"">+</div>","""",2,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/20/2021 21:02,73.208.255.247,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
66,1,null,"""",image-keyboard-response,1260,3896819,0.0-1260.0,"""",jspsych/scrambledDisgustFaces/scrambledAM11DIS.JPG,"""",2,forwardMask,Calibration,null,250,"""",d,"""","""","""","""","""","""","""",4/20/2021 21:02,73.208.255.247,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
66,1,null,"""",image-keyboard-response,1261,3896859,0.0-1261.0,"""",jspsych/disgustFaces/AM11DIS.JPG,"""",2,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/20/2021 21:02,73.208.255.247,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
66,1,null,"""",image-keyboard-response,1262,3896979,0.0-1262.0,"""",jspsych/neutralFaces/BM23NES.JPG,"""",2,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/20/2021 21:02,73.208.255.247,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
66,1,null,"""",html-keyboard-response,1263,3897997,0.0-1263.0,"""","<div style=""font-size:60px;"">+</div>","""",2,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/20/2021 21:02,73.208.255.247,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
66,1,906,"""",html-keyboard-response,1264,3898928,0.0-1264.0,"""",Did you see a disgust face? (Y/N),"""",2,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/20/2021 21:02,73.208.255.247,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
66,1,null,"""",html-keyboard-response,1265,3899932,0.0-1265.0,"""","<div style=""font-size:60px;"">+</div>","""",3,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/20/2021 21:02,73.208.255.247,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
66,1,null,"""",image-keyboard-response,1266,3900199,0.0-1266.0,"""",jspsych/scrambledDisgustFaces/scrambledAF21DIS.JPG,"""",3,forwardMask,Calibration,null,250,"""",d,"""","""","""","""","""","""","""",4/20/2021 21:02,73.208.255.247,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
66,1,null,"""",image-keyboard-response,1267,3900229,0.0-1267.0,"""",jspsych/disgustFaces/AF21DIS.JPG,"""",3,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/20/2021 21:02,73.208.255.247,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
66,1,null,"""",image-keyboard-response,1268,3900339,0.0-1268.0,"""",jspsych/neutralFaces/BF33NES.JPG,"""",3,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/20/2021 21:02,73.208.255.247,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
66,1,null,"""",html-keyboard-response,1269,3901359,0.0-1269.0,"""","<div style=""font-size:60px;"">+</div>","""",3,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/20/2021 21:02,73.208.255.247,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
