run_id,condition,rt,responses,trial_type,trial_index,time_elapsed,internal_node_id,question_order,stimulus,button_pressed,iTrial,Phase,ExperimentPhase,key_press,StimulusDurationSetting,CharacterResponse,correctResponse,Face,Name,rearranged,didSubjectEnterRearranged,slider_start,response,Block,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
108,1,null,"""",html-keyboard-response,705,2043830,0.0-705.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",3,4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,2336,"""",html-keyboard-response,706,2048841,0.0-706.0,"""","<img src='jspsych/CFDfaces/CFD-LF-244-096-N.jpg' height=""250px""></br><b>Rachel</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-AF-240-206-N.jpg,Amy,0,"""","""","""",3,4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,null,"""",html-keyboard-response,707,2049344,0.0-707.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",3,4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,2152,"""",html-keyboard-response,708,2054352,0.0-708.0,"""","<img src='jspsych/CFDfaces/CFD-LF-205-100-N.jpg' height=""250px""></br><b>Jacqueline</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-BM-026-002-N.jpg,Luis,0,"""","""","""",3,4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,null,"""",html-keyboard-response,709,2054884,0.0-709.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",3,4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,1995,"""",html-keyboard-response,710,2059887,0.0-710.0,"""","<img src='jspsych/CFDfaces/CFD-AM-220-134-N.jpg' height=""250px""></br><b>Thomas</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-LF-220-120-N.jpg,Jenna,0,"""","""","""",3,4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,null,"""",html-keyboard-response,711,2060400,0.0-711.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",3,4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,2729,"""",html-keyboard-response,712,2065407,0.0-712.0,"""","<img src='jspsych/CFDfaces/CFD-AF-228-173-N.jpg' height=""250px""></br><b>Brooke</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-AF-233-190-N.jpg,Lauren,0,"""","""","""",3,4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,null,"""",html-keyboard-response,713,2065935,0.0-713.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",3,4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,2776,"""",html-keyboard-response,714,2070938,0.0-714.0,"""","<img src='jspsych/CFDfaces/CFD-AM-238-269-N.jpg' height=""250px""></br><b>Christopher</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-BM-203-001-N.jpg,Jesse,0,"""","""","""",3,4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,null,"""",html-keyboard-response,715,2071454,0.0-715.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",3,4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,2809,"""",html-keyboard-response,716,2076464,0.0-716.0,"""","<img src='jspsych/CFDfaces/CFD-AM-202-079-N.jpg' height=""250px""></br><b>John</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-BF-016-017-N.jpg,Laura,0,"""","""","""",3,4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,null,"""",html-keyboard-response,717,2076992,0.0-717.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",3,4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,1736,"""",html-keyboard-response,718,2081996,0.0-718.0,"""","<img src='jspsych/CFDfaces/CFD-BF-023-010-N.jpg' height=""250px""></br><b>Holly</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-LM-234-176-N.jpg,Travis,0,"""","""","""",3,4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,null,"""",html-keyboard-response,719,2082509,0.0-719.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",3,4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,1818,"""",html-keyboard-response,720,2087526,0.0-720.0,"""","<img src='jspsych/CFDfaces/CFD-BM-039-029-N.jpg' height=""250px""></br><b>David</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-AF-242-158-N.jpg,Melissa,0,"""","""","""",3,4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,null,"""",html-keyboard-response,721,2088055,0.0-721.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",3,4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,2249,"""",html-keyboard-response,722,2093059,0.0-722.0,"""","<img src='jspsych/CFDfaces/CFD-AF-241-141-N.jpg' height=""250px""></br><b>Natalie</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-WM-011-002-N.jpg,Sean,0,"""","""","""",3,4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,null,"""",html-keyboard-response,723,2093571,0.0-723.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",3,4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,1989,"""",html-keyboard-response,724,2098578,0.0-724.0,"""","<img src='jspsych/CFDfaces/CFD-BF-009-002-N.jpg' height=""250px""></br><b>Catherine</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-WF-204-038-N.jpg,Rebecca,0,"""","""","""",3,4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,null,"""",html-keyboard-response,725,2099106,0.0-725.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",3,4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,2855,"""",html-keyboard-response,726,2104121,0.0-726.0,"""","<img src='jspsych/CFDfaces/CFD-BM-029-024-N.jpg' height=""250px""></br><b>Cory</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-LM-219-295-N.jpg,Kenneth,0,"""","""","""",3,4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,null,"""",html-keyboard-response,727,2104631,0.0-727.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",3,4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,1745,"""",html-keyboard-response,728,2109633,0.0-728.0,"""","<img src='jspsych/CFDfaces/CFD-WF-223-133-N.jpg' height=""250px""></br><b>Brianna</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-WF-218-087-N.jpg,Erin,0,"""","""","""",3,4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,null,"""",html-keyboard-response,729,2110160,0.0-729.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",3,4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,2166,"""",html-keyboard-response,730,2115178,0.0-730.0,"""","<img src='jspsych/CFDfaces/CFD-WF-220-101-N.jpg' height=""250px""></br><b>Katie</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-BM-002-013-N.jpg,Jacob,0,"""","""","""",3,4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,null,"""",html-keyboard-response,731,2115692,0.0-731.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",3,4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,1492,"""",html-keyboard-response,732,2120698,0.0-732.0,"""","<img src='jspsych/CFDfaces/CFD-BF-201-080-N.jpg' height=""250px""></br><b>Hannah</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-LF-232-199-N.jpg,Lindsey,0,"""","""","""",3,4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,null,"""",html-keyboard-response,733,2121226,0.0-733.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",3,4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,2295,"""",html-keyboard-response,734,2123522,0.0-734.0,"""",Press Any Key to Begin Memory Test,"""",65,welcomeScreen,Break,32,"""","""","""","""","""","""","""","""","""",3,4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,null,"""",html-keyboard-response,735,2124534,0.0-735.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,null,"""",image-keyboard-response,736,2124799,0.0-736.0,"""",jspsych/scrambledDisgustFaces/scrambledBM31DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",3,4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,null,"""",image-keyboard-response,737,2124830,0.0-737.0,"""",jspsych/disgustFaces/BM32DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",3,4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,null,"""",image-keyboard-response,738,2124941,0.0-738.0,"""",jspsych/neutralFaces/BM06NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",3,4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,null,"""",html-keyboard-response,739,2125942,0.0-739.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,2346,"""",html-button-response,740,2128291,0.0-740.0,"""","<img src='jspsych/CFDfaces/CFD-AM-220-134-N.jpg' height=""250px"">,</br><b>Bradley</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-LM-234-176-N.jpg,Travis,1,1,"""","""",3,4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,2450,"""",html-slider-response,741,2130755,0.0-741.0,"""","<img src='jspsych/CFDfaces/CFD-AM-220-134-N.jpg' height=""250px"">,</br><b>Bradley</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-LM-234-176-N.jpg,Travis,1,"""",0,50,3,4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,null,"""",html-keyboard-response,742,2131771,0.0-742.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,null,"""",image-keyboard-response,743,2132036,0.0-743.0,"""",jspsych/scrambledDisgustFaces/scrambledBF28DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",3,4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,null,"""",image-keyboard-response,744,2132068,0.0-744.0,"""",jspsych/disgustFaces/BF28DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",3,4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,null,"""",image-keyboard-response,745,2132176,0.0-745.0,"""",jspsych/neutralFaces/AF22NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",3,4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,null,"""",html-keyboard-response,746,2133189,0.0-746.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,2963,"""",html-button-response,747,2136154,0.0-747.0,"""","<img src='jspsych/CFDfaces/CFD-AM-238-269-N.jpg' height=""250px"">,</br><b>David</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-LM-219-295-N.jpg,Jeremy,1,1,"""","""",3,4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,2448,"""",html-slider-response,748,2138617,0.0-748.0,"""","<img src='jspsych/CFDfaces/CFD-AM-238-269-N.jpg' height=""250px"">,</br><b>David</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-LM-219-295-N.jpg,Jeremy,1,"""",0,43,3,4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,null,"""",html-keyboard-response,749,2139632,0.0-749.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,null,"""",image-keyboard-response,750,2139897,0.0-750.0,"""",jspsych/scrambledNeutralFaces/scrambledBM03NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",3,4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,null,"""",image-keyboard-response,751,2139927,0.0-751.0,"""",jspsych/neutralFaces/BM03NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",3,4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,null,"""",image-keyboard-response,752,2140036,0.0-752.0,"""",jspsych/neutralFaces/BM27NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",3,4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,null,"""",html-keyboard-response,753,2141052,0.0-753.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,2774,"""",html-button-response,754,2143827,0.0-754.0,"""","<img src='jspsych/CFDfaces/CFD-WM-222-057-N.jpg' height=""250px"">,</br><b>Michael</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-LM-221-216-N.jpg,Mark,0,0,"""","""",3,4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,2187,"""",html-slider-response,755,2146031,0.0-755.0,"""","<img src='jspsych/CFDfaces/CFD-WM-222-057-N.jpg' height=""250px"">,</br><b>Michael</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-LM-221-216-N.jpg,Mark,0,"""",0,100,3,4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,null,"""",html-keyboard-response,756,2147043,0.0-756.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,null,"""",image-keyboard-response,757,2147297,0.0-757.0,"""",jspsych/scrambledNeutralFaces/scrambledAF27NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",3,4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,null,"""",image-keyboard-response,758,2147322,0.0-758.0,"""",jspsych/neutralFaces/AF27NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",3,4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,null,"""",image-keyboard-response,759,2147432,0.0-759.0,"""",jspsych/neutralFaces/AF09NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",3,4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,null,"""",html-keyboard-response,760,2148434,0.0-760.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,3412,"""",html-button-response,761,2151847,0.0-761.0,"""","<img src='jspsych/CFDfaces/CFD-LF-205-100-N.jpg' height=""250px"">,</br><b>Jamie</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-AF-240-206-N.jpg,Amy,1,1,"""","""",3,4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,2692,"""",html-slider-response,762,2154559,0.0-762.0,"""","<img src='jspsych/CFDfaces/CFD-LF-205-100-N.jpg' height=""250px"">,</br><b>Jamie</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-AF-240-206-N.jpg,Amy,1,"""",0,80,3,4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,null,"""",html-keyboard-response,763,2155566,0.0-763.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,null,"""",image-keyboard-response,764,2155829,0.0-764.0,"""",jspsych/scrambledDisgustFaces/scrambledAF23DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",3,4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,null,"""",image-keyboard-response,765,2155860,0.0-765.0,"""",jspsych/disgustFaces/AF23DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",3,4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,null,"""",image-keyboard-response,766,2155972,0.0-766.0,"""",jspsych/neutralFaces/BF01NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",3,4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,null,"""",html-keyboard-response,767,2156977,0.0-767.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,1899,"""",html-button-response,768,2158879,0.0-768.0,"""","<img src='jspsych/CFDfaces/CFD-BF-019-001-N.jpg' height=""250px"">,</br><b>Monica</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-WF-205-006-N.jpg,Lauren,1,1,"""","""",3,4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,3214,"""",html-slider-response,769,2162096,0.0-769.0,"""","<img src='jspsych/CFDfaces/CFD-BF-019-001-N.jpg' height=""250px"">,</br><b>Monica</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-WF-205-006-N.jpg,Lauren,1,"""",0,97,3,4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,null,"""",html-keyboard-response,770,2163114,0.0-770.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,null,"""",image-keyboard-response,771,2163373,0.0-771.0,"""",jspsych/scrambledDisgustFaces/scrambledBM27DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",3,4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,null,"""",image-keyboard-response,772,2163404,0.0-772.0,"""",jspsych/disgustFaces/BM28DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",3,4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
108,1,null,"""",image-keyboard-response,773,2163514,0.0-773.0,"""",jspsych/neutralFaces/BM24NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",3,4/23/2021 19:52,73.208.61.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
