run_id,condition,rt,responses,trial_type,trial_index,time_elapsed,internal_node_id,question_order,stimulus,button_pressed,iTrial,Phase,ExperimentPhase,key_press,StimulusDurationSetting,CharacterResponse,correctResponse,Face,Name,rearranged,slider_start,response,didSubjectEnterRearranged,Block,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
191,1,null,"""",html-keyboard-response,67,222478,0.0-67.0,"""","<div style=""font-size:60px;"">+</div>","""",6,fixationBtwnNeutralMaskAndPrompt,Practice,null,1000,"""","""","""","""","""","""","""","""","""",4/28/2021 22:11,198.254.125.219,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.12
191,1,2334,"""",html-button-response,68,224814,0.0-68.0,"""","<img src='jspsych/CFDfaces/CFD-LF-218-072-N.jpg'height=""250px""></br><b>Katelyn</b>",1,6,IntactOrRearranged,Practice,"""","""","""","""",CFD-LF-218-072-N.jpg,Katelyn,1,"""","""",1,"""",4/28/2021 22:11,198.254.125.219,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.12
191,1,2149,"""",html-slider-response,69,226970,0.0-69.0,"""","<img src='jspsych/CFDfaces/CFD-LF-218-072-N.jpg'height=""250px""></br><b>Katelyn</b>","""",6,ConfidenceQuery,Practice,"""","""","""","""",CFD-AM-221-184-N.jpg,Justin,1,0,100,"""","""",4/28/2021 22:11,198.254.125.219,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.12
191,1,1950,"""",html-button-response,70,228922,0.0-70.0,"""",You are Correct. You Called A Rearranged Pair Rearranged,0,6,feedback,Practice,"""","""","""","""","""","""","""","""","""","""","""",4/28/2021 22:11,198.254.125.219,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.12
191,1,null,"""",html-keyboard-response,71,229926,0.0-71.0,"""","<div style=""font-size:60px;"">+</div>","""",7,ITI,Practice,null,1000,"""","""","""","""","""","""","""","""","""",4/28/2021 22:11,198.254.125.219,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.12
191,1,null,"""",image-keyboard-response,72,230180,0.0-72.0,"""",jspsych/scrambledDisgustFaces/scrambledBF15DIS.JPG,"""",7,forwardMask,Practice,null,250,"""",d,"""","""","""","""","""","""","""",4/28/2021 22:11,198.254.125.219,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.12
191,1,null,"""",image-keyboard-response,73,230209,0.0-73.0,"""",jspsych/disgustFaces/BF15DIS.JPG,"""",7,Cue,Practice,null,16,"""","""","""","""","""","""","""","""","""",4/28/2021 22:11,198.254.125.219,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.12
191,1,null,"""",image-keyboard-response,74,230316,0.0-74.0,"""",jspsych/neutralFaces/AF28NES.JPG,"""",7,backwardMask,Practice,null,100,"""","""","""","""","""","""","""","""","""",4/28/2021 22:11,198.254.125.219,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.12
191,1,null,"""",html-keyboard-response,75,231321,0.0-75.0,"""","<div style=""font-size:60px;"">+</div>","""",7,fixationBtwnNeutralMaskAndPrompt,Practice,null,1000,"""","""","""","""","""","""","""","""","""",4/28/2021 22:11,198.254.125.219,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.12
191,1,1564,"""",html-button-response,76,232886,0.0-76.0,"""","<img src='jspsych/CFDfaces/CFD-AM-229-224-N.jpg'height=""250px""></br><b>Patrick</b>",0,7,IntactOrRearranged,Practice,"""","""","""","""",CFD-AM-229-224-N.jpg,Patrick,0,"""","""",0,"""",4/28/2021 22:11,198.254.125.219,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.12
191,1,2776,"""",html-slider-response,77,235666,0.0-77.0,"""","<img src='jspsych/CFDfaces/CFD-AM-229-224-N.jpg'height=""250px""></br><b>Patrick</b>","""",7,ConfidenceQuery,Practice,"""","""","""","""",CFD-AM-221-184-N.jpg,Justin,0,0,100,"""","""",4/28/2021 22:11,198.254.125.219,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.12
191,1,1443,"""",html-button-response,78,237114,0.0-78.0,"""",You are Correct. You called an Intact Pair Intact,0,7,feedback,Practice,"""","""","""","""","""","""","""","""","""","""","""",4/28/2021 22:11,198.254.125.219,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.12
191,1,null,"""",html-keyboard-response,79,238118,0.0-79.0,"""","<div style=""font-size:60px;"">+</div>","""",8,ITI,Practice,null,1000,"""","""","""","""","""","""","""","""","""",4/28/2021 22:11,198.254.125.219,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.12
191,1,null,"""",image-keyboard-response,80,238373,0.0-80.0,"""",jspsych/scrambledDisgustFaces/scrambledAM27DIS.JPG,"""",8,forwardMask,Practice,null,250,"""",d,"""","""","""","""","""","""","""",4/28/2021 22:11,198.254.125.219,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.12
191,1,null,"""",image-keyboard-response,81,238394,0.0-81.0,"""",jspsych/disgustFaces/AM27DIS.JPG,"""",8,Cue,Practice,null,16,"""","""","""","""","""","""","""","""","""",4/28/2021 22:11,198.254.125.219,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.12
191,1,null,"""",image-keyboard-response,82,238505,0.0-82.0,"""",jspsych/neutralFaces/AM10NES.JPG,"""",8,backwardMask,Practice,null,100,"""","""","""","""","""","""","""","""","""",4/28/2021 22:11,198.254.125.219,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.12
191,1,null,"""",html-keyboard-response,83,239511,0.0-83.0,"""","<div style=""font-size:60px;"">+</div>","""",8,fixationBtwnNeutralMaskAndPrompt,Practice,null,1000,"""","""","""","""","""","""","""","""","""",4/28/2021 22:11,198.254.125.219,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.12
191,1,2800,"""",html-button-response,84,242314,0.0-84.0,"""","<img src='jspsych/CFDfaces/CFD-WM-022-001-N.jpg'height=""250px""></br><b>Carlos</b>",1,8,IntactOrRearranged,Practice,"""","""","""","""",CFD-WM-022-001-N.jpg,Carlos,1,"""","""",1,"""",4/28/2021 22:11,198.254.125.219,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.12
191,1,2444,"""",html-slider-response,85,244767,0.0-85.0,"""","<img src='jspsych/CFDfaces/CFD-WM-022-001-N.jpg'height=""250px""></br><b>Carlos</b>","""",8,ConfidenceQuery,Practice,"""","""","""","""",CFD-AM-221-184-N.jpg,Justin,1,0,100,"""","""",4/28/2021 22:11,198.254.125.219,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.12
191,1,1307,"""",html-button-response,86,246079,0.0-86.0,"""",You are Correct. You Called A Rearranged Pair Rearranged,0,8,feedback,Practice,"""","""","""","""","""","""","""","""","""","""","""",4/28/2021 22:11,198.254.125.219,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.12
191,1,4920,"""",image-button-response,87,251012,0.0-87.0,"""",directionsMemoryAssociation3.JPG,0,128,DirectionsBeforeActualTEst,Break,"""","""","""","""","""","""","""","""","""","""","""",4/28/2021 22:11,198.254.125.219,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.12
191,1,3880,"""",image-button-response,88,254911,0.0-88.0,"""",directionsForTest2.JPG,0,1,directionsForTest2,break,"""","""","""","""","""","""","""","""","""","""","""",4/28/2021 22:11,198.254.125.219,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.12
191,1,2359,"""",html-button-response,89,257275,0.0-89.0,"""","<p>You will be asked to memorize and then recall four sets of face-name pairs. </p> <p> Each set will have 32 pairs. </p> <p>After the fourth set, there will be a brief follow-up experiment (<40 min alltogether)</p>",0,"""","""","""","""","""","""","""","""","""","""","""","""","""","""",4/28/2021 22:11,198.254.125.219,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.12
191,1,1949,"""",html-keyboard-response,90,262288,0.0-90.0,"""","<img src='jspsych/CFDfaces/CFD-BM-001-014-N.jpg' height=""250px""></br><b>James</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-BF-201-080-N.jpg,Erin,0,"""","""","""",1,4/28/2021 22:11,198.254.125.219,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.12
191,1,null,"""",html-keyboard-response,91,262795,0.0-91.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/28/2021 22:11,198.254.125.219,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.12
191,1,3393,"""",html-keyboard-response,92,267806,0.0-92.0,"""","<img src='jspsych/CFDfaces/CFD-LM-209-111-N.jpg' height=""250px""></br><b>Joshua</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-LF-206-078-N.jpg,Melissa,0,"""","""","""",1,4/28/2021 22:11,198.254.125.219,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.12
191,1,null,"""",html-keyboard-response,93,268313,0.0-93.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/28/2021 22:11,198.254.125.219,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.12
191,1,2322,"""",html-keyboard-response,94,273321,0.0-94.0,"""","<img src='jspsych/CFDfaces/CFD-BM-039-029-N.jpg' height=""250px""></br><b>Daniel</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-BF-004-014-N.jpg,Rebecca,0,"""","""","""",1,4/28/2021 22:11,198.254.125.219,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.12
191,1,null,"""",html-keyboard-response,95,273823,0.0-95.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/28/2021 22:11,198.254.125.219,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.12
191,1,2438,"""",html-keyboard-response,96,278835,0.0-96.0,"""","<img src='jspsych/CFDfaces/CFD-AM-230-150-N.jpg' height=""250px""></br><b>Juan</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-AF-214-139-N.jpg,Heather,0,"""","""","""",1,4/28/2021 22:11,198.254.125.219,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.12
191,1,null,"""",html-keyboard-response,97,279342,0.0-97.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/28/2021 22:11,198.254.125.219,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.12
191,1,1365,"""",html-keyboard-response,98,284351,0.0-98.0,"""","<img src='jspsych/CFDfaces/CFD-WF-205-006-N.jpg' height=""250px""></br><b>Ashley</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-AM-212-050-N.jpg,Steven,0,"""","""","""",1,4/28/2021 22:11,198.254.125.219,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.12
191,1,null,"""",html-keyboard-response,99,284857,0.0-99.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/28/2021 22:11,198.254.125.219,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.12
191,1,2123,"""",html-keyboard-response,100,289865,0.0-100.0,"""","<img src='jspsych/CFDfaces/CFD-LF-232-199-N.jpg' height=""250px""></br><b>Emily</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-BF-025-002-N.jpg,Jasmine,0,"""","""","""",1,4/28/2021 22:11,198.254.125.219,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.12
191,1,null,"""",html-keyboard-response,101,290372,0.0-101.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/28/2021 22:11,198.254.125.219,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.12
191,1,1564,"""",html-keyboard-response,102,295381,0.0-102.0,"""","<img src='jspsych/CFDfaces/CFD-WM-232-070-N.jpg' height=""250px""></br><b>Brandon</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-BM-032-024-N.jpg,Luis,0,"""","""","""",1,4/28/2021 22:11,198.254.125.219,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.12
191,1,null,"""",html-keyboard-response,103,295887,0.0-103.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/28/2021 22:11,198.254.125.219,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.12
191,1,2876,"""",html-keyboard-response,104,300896,0.0-104.0,"""","<img src='jspsych/CFDfaces/CFD-AF-222-134-N.jpg' height=""250px""></br><b>Victoria</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-WF-204-038-N.jpg,Lindsey,0,"""","""","""",1,4/28/2021 22:11,198.254.125.219,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.12
191,1,null,"""",html-keyboard-response,105,301402,0.0-105.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/28/2021 22:11,198.254.125.219,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.12
191,1,1642,"""",html-keyboard-response,106,306412,0.0-106.0,"""","<img src='jspsych/CFDfaces/CFD-LM-252-076-N.jpg' height=""250px""></br><b>Nicholas</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-BM-043-071-N.jpg,Timothy,0,"""","""","""",1,4/28/2021 22:11,198.254.125.219,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.12
191,1,null,"""",html-keyboard-response,107,306919,0.0-107.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/28/2021 22:11,198.254.125.219,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.12
191,1,1936,"""",html-keyboard-response,108,311937,0.0-108.0,"""","<img src='jspsych/CFDfaces/CFD-LF-239-148-N.jpg' height=""250px""></br><b>Kimberly</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-AM-207-108-N.jpg,Cameron,0,"""","""","""",1,4/28/2021 22:11,198.254.125.219,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.12
191,1,null,"""",html-keyboard-response,109,312445,0.0-109.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/28/2021 22:11,198.254.125.219,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.12
191,1,1205,"""",html-keyboard-response,110,317455,0.0-110.0,"""","<img src='jspsych/CFDfaces/CFD-LF-230-203-N.jpg' height=""250px""></br><b>Brittany</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-WF-220-101-N.jpg,Jordan,0,"""","""","""",1,4/28/2021 22:11,198.254.125.219,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.12
191,1,null,"""",html-keyboard-response,111,317962,0.0-111.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/28/2021 22:11,198.254.125.219,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.12
191,1,2038,"""",html-keyboard-response,112,322975,0.0-112.0,"""","<img src='jspsych/CFDfaces/CFD-LF-213-079-N.jpg' height=""250px""></br><b>Michelle</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-WF-215-145-N.jpg,Amy,0,"""","""","""",1,4/28/2021 22:11,198.254.125.219,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.12
191,1,null,"""",html-keyboard-response,113,323478,0.0-113.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/28/2021 22:11,198.254.125.219,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.12
191,1,2932,"""",html-keyboard-response,114,328485,0.0-114.0,"""","<img src='jspsych/CFDfaces/CFD-WF-024-003-N.jpg' height=""250px""></br><b>Andrea</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-BM-208-065-N.jpg,Mark,0,"""","""","""",1,4/28/2021 22:11,198.254.125.219,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.12
191,1,null,"""",html-keyboard-response,115,328992,0.0-115.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/28/2021 22:11,198.254.125.219,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.12
191,1,1416,"""",html-keyboard-response,116,334004,0.0-116.0,"""","<img src='jspsych/CFDfaces/CFD-AM-213-056-N.jpg' height=""250px""></br><b>Ian</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-AF-241-141-N.jpg,Sara,0,"""","""","""",1,4/28/2021 22:11,198.254.125.219,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.12
191,1,null,"""",html-keyboard-response,117,334507,0.0-117.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/28/2021 22:11,198.254.125.219,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.12
191,1,1610,"""",html-keyboard-response,118,339516,0.0-118.0,"""","<img src='jspsych/CFDfaces/CFD-WM-009-002-N.jpg' height=""250px""></br><b>Jason</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-WM-006-002-N.jpg,Jeremy,0,"""","""","""",1,4/28/2021 22:11,198.254.125.219,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.12
191,1,null,"""",html-keyboard-response,119,340018,0.0-119.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/28/2021 22:11,198.254.125.219,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.12
191,1,2112,"""",html-keyboard-response,120,345025,0.0-120.0,"""","<img src='jspsych/CFDfaces/CFD-BM-022-022-N.jpg' height=""250px""></br><b>Jeffrey</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-AM-220-134-N.jpg,Kenneth,0,"""","""","""",1,4/28/2021 22:11,198.254.125.219,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.12
191,1,null,"""",html-keyboard-response,121,345532,0.0-121.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/28/2021 22:11,198.254.125.219,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.12
191,1,1382,"""",html-keyboard-response,122,350542,0.0-122.0,"""","<img src='jspsych/CFDfaces/CFD-BF-226-119-N.jpg' height=""250px""></br><b>Julie</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-BM-026-002-N.jpg,Jesse,0,"""","""","""",1,4/28/2021 22:11,198.254.125.219,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.12
191,1,null,"""",html-keyboard-response,123,351048,0.0-123.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/28/2021 22:11,198.254.125.219,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.12
191,1,1242,"""",html-keyboard-response,124,356056,0.0-124.0,"""","<img src='jspsych/CFDfaces/CFD-WM-237-052-N.jpg' height=""250px""></br><b>Eric</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-BF-221-223-N.jpg,Jenna,0,"""","""","""",1,4/28/2021 22:11,198.254.125.219,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.12
191,1,null,"""",html-keyboard-response,125,356562,0.0-125.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/28/2021 22:11,198.254.125.219,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.12
191,1,1729,"""",html-keyboard-response,126,361571,0.0-126.0,"""","<img src='jspsych/CFDfaces/CFD-WF-029-002-N.jpg' height=""250px""></br><b>Meghan</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-WF-006-002-N.jpg,Tiffany,0,"""","""","""",1,4/28/2021 22:11,198.254.125.219,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.12
