run_id,condition,rt,responses,trial_type,trial_index,time_elapsed,internal_node_id,question_order,stimulus,button_pressed,iTrial,Phase,ExperimentPhase,key_press,StimulusDurationSetting,CharacterResponse,correctResponse,Face,Name,rearranged,slider_start,response,didSubjectEnterRearranged,Block,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
122,1,null,"""",image-keyboard-response,73,440216,0.0-73.0,"""",jspsych/disgustFaces/BF19DIS.JPG,"""",7,Cue,Practice,null,16,"""","""","""","""","""","""","""","""","""",4/24/2021 21:19,98.23.182.206,Mozilla/5.0 (X11; Linux x86_64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Linux,
122,1,null,"""",image-keyboard-response,74,440322,0.0-74.0,"""",jspsych/neutralFaces/AF27NES.JPG,"""",7,backwardMask,Practice,null,100,"""","""","""","""","""","""","""","""","""",4/24/2021 21:19,98.23.182.206,Mozilla/5.0 (X11; Linux x86_64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Linux,
122,1,null,"""",html-keyboard-response,75,441323,0.0-75.0,"""","<div style=""font-size:60px;"">+</div>","""",7,fixationBtwnNeutralMaskAndPrompt,Practice,null,1000,"""","""","""","""","""","""","""","""","""",4/24/2021 21:19,98.23.182.206,Mozilla/5.0 (X11; Linux x86_64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Linux,
122,1,2293,"""",html-button-response,76,443618,0.0-76.0,"""","<img src='jspsych/CFDfaces/CFD-WF-024-003-N.jpg'height=""250px""></br><b>Shannon</b>",0,7,IntactOrRearranged,Practice,"""","""","""","""",CFD-WF-024-003-N.jpg,Shannon,0,"""","""",0,"""",4/24/2021 21:19,98.23.182.206,Mozilla/5.0 (X11; Linux x86_64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Linux,
122,1,2508,"""",html-slider-response,77,446131,0.0-77.0,"""","<img src='jspsych/CFDfaces/CFD-WF-024-003-N.jpg'height=""250px""></br><b>Shannon</b>","""",7,ConfidenceQuery,Practice,"""","""","""","""",CFD-BF-009-002-N.jpg,Laura,0,0,88,"""","""",4/24/2021 21:19,98.23.182.206,Mozilla/5.0 (X11; Linux x86_64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Linux,
122,1,1488,"""",html-button-response,78,447620,0.0-78.0,"""",You are Correct. You called an Intact Pair Intact,0,7,feedback,Practice,"""","""","""","""","""","""","""","""","""","""","""",4/24/2021 21:19,98.23.182.206,Mozilla/5.0 (X11; Linux x86_64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Linux,
122,1,null,"""",html-keyboard-response,79,448622,0.0-79.0,"""","<div style=""font-size:60px;"">+</div>","""",8,ITI,Practice,null,1000,"""","""","""","""","""","""","""","""","""",4/24/2021 21:19,98.23.182.206,Mozilla/5.0 (X11; Linux x86_64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Linux,
122,1,null,"""",image-keyboard-response,80,448878,0.0-80.0,"""",jspsych/scrambledNeutralFaces/scrambledBF24NES.JPG,"""",8,forwardMask,Practice,null,250,"""",n,"""","""","""","""","""","""","""",4/24/2021 21:19,98.23.182.206,Mozilla/5.0 (X11; Linux x86_64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Linux,
122,1,null,"""",image-keyboard-response,81,448898,0.0-81.0,"""",jspsych/neutralFaces/BF24NES.JPG,"""",8,Cue,Practice,null,16,"""","""","""","""","""","""","""","""","""",4/24/2021 21:19,98.23.182.206,Mozilla/5.0 (X11; Linux x86_64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Linux,
122,1,null,"""",image-keyboard-response,82,449002,0.0-82.0,"""",jspsych/neutralFaces/AF19NES.JPG,"""",8,backwardMask,Practice,null,100,"""","""","""","""","""","""","""","""","""",4/24/2021 21:19,98.23.182.206,Mozilla/5.0 (X11; Linux x86_64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Linux,
122,1,null,"""",html-keyboard-response,83,450003,0.0-83.0,"""","<div style=""font-size:60px;"">+</div>","""",8,fixationBtwnNeutralMaskAndPrompt,Practice,null,1000,"""","""","""","""","""","""","""","""","""",4/24/2021 21:19,98.23.182.206,Mozilla/5.0 (X11; Linux x86_64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Linux,
122,1,2134,"""",html-button-response,84,452139,0.0-84.0,"""","<img src='jspsych/CFDfaces/CFD-AM-207-108-N.jpg'height=""250px""></br><b>Samuel</b>",0,8,IntactOrRearranged,Practice,"""","""","""","""",CFD-AM-207-108-N.jpg,Samuel,0,"""","""",0,"""",4/24/2021 21:19,98.23.182.206,Mozilla/5.0 (X11; Linux x86_64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Linux,
122,1,2836,"""",html-slider-response,85,454978,0.0-85.0,"""","<img src='jspsych/CFDfaces/CFD-AM-207-108-N.jpg'height=""250px""></br><b>Samuel</b>","""",8,ConfidenceQuery,Practice,"""","""","""","""",CFD-BF-009-002-N.jpg,Laura,0,0,58,"""","""",4/24/2021 21:19,98.23.182.206,Mozilla/5.0 (X11; Linux x86_64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Linux,
122,1,1830,"""",html-button-response,86,456810,0.0-86.0,"""",You are Correct. You called an Intact Pair Intact,0,8,feedback,Practice,"""","""","""","""","""","""","""","""","""","""","""",4/24/2021 21:19,98.23.182.206,Mozilla/5.0 (X11; Linux x86_64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Linux,
122,1,34726,"""",image-button-response,87,491547,0.0-87.0,"""",directionsMemoryAssociation3.JPG,0,128,DirectionsBeforeActualTEst,Break,"""","""","""","""","""","""","""","""","""","""","""",4/24/2021 21:19,98.23.182.206,Mozilla/5.0 (X11; Linux x86_64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Linux,
122,1,10414,"""",image-button-response,88,501978,0.0-88.0,"""",directionsForTest2.JPG,0,1,directionsForTest2,break,"""","""","""","""","""","""","""","""","""","""","""",4/24/2021 21:19,98.23.182.206,Mozilla/5.0 (X11; Linux x86_64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Linux,
122,1,7272,"""",html-button-response,89,509251,0.0-89.0,"""","<p>You will be asked to memorize and then recall four sets of face-name pairs. </p> <p> Each set will have 32 pairs. </p> <p>After the fourth set, there will be a brief follow-up experiment (<40 min alltogether)</p>",0,"""","""","""","""","""","""","""","""","""","""","""","""","""","""",4/24/2021 21:19,98.23.182.206,Mozilla/5.0 (X11; Linux x86_64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Linux,
122,1,2250,"""",html-keyboard-response,90,514255,0.0-90.0,"""","<img src='jspsych/CFDfaces/CFD-WF-220-101-N.jpg' height=""250px""></br><b>Victoria</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-BF-001-025-N.jpg,Jasmine,0,"""","""","""",1,4/24/2021 21:19,98.23.182.206,Mozilla/5.0 (X11; Linux x86_64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Linux,
122,1,null,"""",html-keyboard-response,91,514756,0.0-91.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/24/2021 21:19,98.23.182.206,Mozilla/5.0 (X11; Linux x86_64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Linux,
122,1,2171,"""",html-keyboard-response,92,519758,0.0-92.0,"""","<img src='jspsych/CFDfaces/CFD-BF-025-002-N.jpg' height=""250px""></br><b>Stephanie</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-AM-214-168-N.jpg,Dustin,0,"""","""","""",1,4/24/2021 21:19,98.23.182.206,Mozilla/5.0 (X11; Linux x86_64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Linux,
122,1,null,"""",html-keyboard-response,93,520260,0.0-93.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/24/2021 21:19,98.23.182.206,Mozilla/5.0 (X11; Linux x86_64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Linux,
122,1,2551,"""",html-keyboard-response,94,525260,0.0-94.0,"""","<img src='jspsych/CFDfaces/CFD-BM-032-024-N.jpg' height=""250px""></br><b>James</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-AF-235-170-N.jpg,Melissa,0,"""","""","""",1,4/24/2021 21:19,98.23.182.206,Mozilla/5.0 (X11; Linux x86_64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Linux,
122,1,null,"""",html-keyboard-response,95,525763,0.0-95.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/24/2021 21:19,98.23.182.206,Mozilla/5.0 (X11; Linux x86_64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Linux,
122,1,1816,"""",html-keyboard-response,96,530765,0.0-96.0,"""","<img src='jspsych/CFDfaces/CFD-BF-212-315-N.jpg' height=""250px""></br><b>Michelle</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-AM-213-056-N.jpg,Travis,0,"""","""","""",1,4/24/2021 21:19,98.23.182.206,Mozilla/5.0 (X11; Linux x86_64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Linux,
122,1,null,"""",html-keyboard-response,97,531267,0.0-97.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/24/2021 21:19,98.23.182.206,Mozilla/5.0 (X11; Linux x86_64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Linux,
122,1,1928,"""",html-keyboard-response,98,536270,0.0-98.0,"""","<img src='jspsych/CFDfaces/CFD-WM-019-003-N.jpg' height=""250px""></br><b>Eric</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-LM-221-216-N.jpg,Steven,0,"""","""","""",1,4/24/2021 21:19,98.23.182.206,Mozilla/5.0 (X11; Linux x86_64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Linux,
122,1,null,"""",html-keyboard-response,99,536773,0.0-99.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/24/2021 21:19,98.23.182.206,Mozilla/5.0 (X11; Linux x86_64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Linux,
122,1,3174,"""",html-keyboard-response,100,541775,0.0-100.0,"""","<img src='jspsych/CFDfaces/CFD-BM-208-065-N.jpg' height=""250px""></br><b>Jason</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-LM-223-175-N.jpg,Kenneth,0,"""","""","""",1,4/24/2021 21:19,98.23.182.206,Mozilla/5.0 (X11; Linux x86_64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Linux,
122,1,null,"""",html-keyboard-response,101,542277,0.0-101.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/24/2021 21:19,98.23.182.206,Mozilla/5.0 (X11; Linux x86_64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Linux,
122,1,1762,"""",html-keyboard-response,102,547279,0.0-102.0,"""","<img src='jspsych/CFDfaces/CFD-LF-220-120-N.jpg' height=""250px""></br><b>Meghan</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-BF-222-240-N.jpg,Amy,0,"""","""","""",1,4/24/2021 21:19,98.23.182.206,Mozilla/5.0 (X11; Linux x86_64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Linux,
122,1,null,"""",html-keyboard-response,103,547781,0.0-103.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/24/2021 21:19,98.23.182.206,Mozilla/5.0 (X11; Linux x86_64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Linux,
122,1,2431,"""",html-keyboard-response,104,552783,0.0-104.0,"""","<img src='jspsych/CFDfaces/CFD-AF-239-171-N.jpg' height=""250px""></br><b>Ashley</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-AF-233-190-N.jpg,Tiffany,0,"""","""","""",1,4/24/2021 21:19,98.23.182.206,Mozilla/5.0 (X11; Linux x86_64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Linux,
122,1,null,"""",html-keyboard-response,105,553285,0.0-105.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/24/2021 21:19,98.23.182.206,Mozilla/5.0 (X11; Linux x86_64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Linux,
122,1,2050,"""",html-keyboard-response,106,558287,0.0-106.0,"""","<img src='jspsych/CFDfaces/CFD-BM-011-016-N.jpg' height=""250px""></br><b>Joshua</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-WM-215-041-N.jpg,Cameron,0,"""","""","""",1,4/24/2021 21:19,98.23.182.206,Mozilla/5.0 (X11; Linux x86_64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Linux,
122,1,null,"""",html-keyboard-response,107,558788,0.0-107.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/24/2021 21:19,98.23.182.206,Mozilla/5.0 (X11; Linux x86_64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Linux,
122,1,2555,"""",html-keyboard-response,108,563791,0.0-108.0,"""","<img src='jspsych/CFDfaces/CFD-BM-017-021-N.jpg' height=""250px""></br><b>Gregory</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-AM-211-052-N.jpg,Vincent,0,"""","""","""",1,4/24/2021 21:19,98.23.182.206,Mozilla/5.0 (X11; Linux x86_64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Linux,
122,1,null,"""",html-keyboard-response,109,564292,0.0-109.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/24/2021 21:19,98.23.182.206,Mozilla/5.0 (X11; Linux x86_64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Linux,
122,1,2684,"""",html-keyboard-response,110,569294,0.0-110.0,"""","<img src='jspsych/CFDfaces/CFD-LM-239-075-N.jpg' height=""250px""></br><b>Ian</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-BF-019-001-N.jpg,Angela,0,"""","""","""",1,4/24/2021 21:19,98.23.182.206,Mozilla/5.0 (X11; Linux x86_64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Linux,
122,1,null,"""",html-keyboard-response,111,569795,0.0-111.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/24/2021 21:19,98.23.182.206,Mozilla/5.0 (X11; Linux x86_64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Linux,
122,1,2703,"""",html-keyboard-response,112,574798,0.0-112.0,"""","<img src='jspsych/CFDfaces/CFD-LF-236-221-N.jpg' height=""250px""></br><b>Brittany</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-WF-018-017-N.jpg,Rebecca,0,"""","""","""",1,4/24/2021 21:19,98.23.182.206,Mozilla/5.0 (X11; Linux x86_64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Linux,
122,1,null,"""",html-keyboard-response,113,575299,0.0-113.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/24/2021 21:19,98.23.182.206,Mozilla/5.0 (X11; Linux x86_64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Linux,
122,1,2145,"""",html-keyboard-response,114,580300,0.0-114.0,"""","<img src='jspsych/CFDfaces/CFD-AF-215-70-N.jpg' height=""250px""></br><b>Vanessa</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-LM-225-130-N.jpg,Sean,0,"""","""","""",1,4/24/2021 21:19,98.23.182.206,Mozilla/5.0 (X11; Linux x86_64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Linux,
122,1,null,"""",html-keyboard-response,115,580801,0.0-115.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/24/2021 21:19,98.23.182.206,Mozilla/5.0 (X11; Linux x86_64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Linux,
122,1,2538,"""",html-keyboard-response,116,585803,0.0-116.0,"""","<img src='jspsych/CFDfaces/CFD-WM-006-002-N.jpg' height=""250px""></br><b>Daniel</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-AF-220-107-N.jpg,Jenna,0,"""","""","""",1,4/24/2021 21:19,98.23.182.206,Mozilla/5.0 (X11; Linux x86_64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Linux,
122,1,null,"""",html-keyboard-response,117,586305,0.0-117.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/24/2021 21:19,98.23.182.206,Mozilla/5.0 (X11; Linux x86_64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Linux,
122,1,2634,"""",html-keyboard-response,118,591307,0.0-118.0,"""","<img src='jspsych/CFDfaces/CFD-WF-215-145-N.jpg' height=""250px""></br><b>Elizabeth</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-LM-234-176-N.jpg,Jacob,0,"""","""","""",1,4/24/2021 21:19,98.23.182.206,Mozilla/5.0 (X11; Linux x86_64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Linux,
122,1,null,"""",html-keyboard-response,119,591809,0.0-119.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/24/2021 21:19,98.23.182.206,Mozilla/5.0 (X11; Linux x86_64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Linux,
122,1,3154,"""",html-keyboard-response,120,596810,0.0-120.0,"""","<img src='jspsych/CFDfaces/CFD-LM-213-061-N.jpg' height=""250px""></br><b>Nicholas</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-WM-212-097-N.jpg,Timothy,0,"""","""","""",1,4/24/2021 21:19,98.23.182.206,Mozilla/5.0 (X11; Linux x86_64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Linux,
122,1,null,"""",html-keyboard-response,121,597312,0.0-121.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/24/2021 21:19,98.23.182.206,Mozilla/5.0 (X11; Linux x86_64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Linux,
122,1,1819,"""",html-keyboard-response,122,602314,0.0-122.0,"""","<img src='jspsych/CFDfaces/CFD-BM-029-024-N.jpg' height=""250px""></br><b>Jeffrey</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-AF-230-193-N.jpg,Sara,0,"""","""","""",1,4/24/2021 21:19,98.23.182.206,Mozilla/5.0 (X11; Linux x86_64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Linux,
122,1,null,"""",html-keyboard-response,123,602815,0.0-123.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/24/2021 21:19,98.23.182.206,Mozilla/5.0 (X11; Linux x86_64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Linux,
122,1,2701,"""",html-keyboard-response,124,607816,0.0-124.0,"""","<img src='jspsych/CFDfaces/CFD-LM-209-111-N.jpg' height=""250px""></br><b>Peter</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-LM-233-171-N.jpg,Justin,0,"""","""","""",1,4/24/2021 21:19,98.23.182.206,Mozilla/5.0 (X11; Linux x86_64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Linux,
122,1,null,"""",html-keyboard-response,125,608319,0.0-125.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/24/2021 21:19,98.23.182.206,Mozilla/5.0 (X11; Linux x86_64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Linux,
122,1,2458,"""",html-keyboard-response,126,613321,0.0-126.0,"""","<img src='jspsych/CFDfaces/CFD-BF-209-172-N.jpg' height=""250px""></br><b>Samantha</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-BF-009-002-N.jpg,Erin,0,"""","""","""",1,4/24/2021 21:19,98.23.182.206,Mozilla/5.0 (X11; Linux x86_64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Linux,
122,1,null,"""",html-keyboard-response,127,613823,0.0-127.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/24/2021 21:19,98.23.182.206,Mozilla/5.0 (X11; Linux x86_64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Linux,
122,1,2908,"""",html-keyboard-response,128,618824,0.0-128.0,"""","<img src='jspsych/CFDfaces/CFD-LF-231-260-N.jpg' height=""250px""></br><b>Kayla</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-WF-204-038-N.jpg,Lindsey,0,"""","""","""",1,4/24/2021 21:19,98.23.182.206,Mozilla/5.0 (X11; Linux x86_64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Linux,
122,1,null,"""",html-keyboard-response,129,619326,0.0-129.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/24/2021 21:19,98.23.182.206,Mozilla/5.0 (X11; Linux x86_64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Linux,
122,1,2985,"""",html-keyboard-response,130,624330,0.0-130.0,"""","<img src='jspsych/CFDfaces/CFD-LF-213-079-N.jpg' height=""250px""></br><b>Amanda</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-LF-200-058-N.jpg,Laura,0,"""","""","""",1,4/24/2021 21:19,98.23.182.206,Mozilla/5.0 (X11; Linux x86_64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Linux,
122,1,null,"""",html-keyboard-response,131,624832,0.0-131.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/24/2021 21:19,98.23.182.206,Mozilla/5.0 (X11; Linux x86_64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Linux,
122,1,2345,"""",html-keyboard-response,132,629835,0.0-132.0,"""","<img src='jspsych/CFDfaces/CFD-WF-003-003-N.jpg' height=""250px""></br><b>Christina</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-AF-237-223-N.jpg,Heather,0,"""","""","""",1,4/24/2021 21:19,98.23.182.206,Mozilla/5.0 (X11; Linux x86_64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Linux,
122,1,null,"""",html-keyboard-response,133,630336,0.0-133.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/24/2021 21:19,98.23.182.206,Mozilla/5.0 (X11; Linux x86_64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Linux,
122,1,2445,"""",html-keyboard-response,134,635338,0.0-134.0,"""","<img src='jspsych/CFDfaces/CFD-BF-221-223-N.jpg' height=""250px""></br><b>Julie</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-LF-206-078-N.jpg,Taylor,0,"""","""","""",1,4/24/2021 21:19,98.23.182.206,Mozilla/5.0 (X11; Linux x86_64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Linux,
122,1,null,"""",html-keyboard-response,135,635840,0.0-135.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/24/2021 21:19,98.23.182.206,Mozilla/5.0 (X11; Linux x86_64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Linux,
122,1,3303,"""",html-keyboard-response,136,640843,0.0-136.0,"""","<img src='jspsych/CFDfaces/CFD-BM-022-022-N.jpg' height=""250px""></br><b>Brian</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-WF-029-002-N.jpg,Jordan,0,"""","""","""",1,4/24/2021 21:19,98.23.182.206,Mozilla/5.0 (X11; Linux x86_64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Linux,
122,1,null,"""",html-keyboard-response,137,641344,0.0-137.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/24/2021 21:19,98.23.182.206,Mozilla/5.0 (X11; Linux x86_64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Linux,
