run_id,condition,rt,responses,trial_type,trial_index,time_elapsed,internal_node_id,question_order,stimulus,button_pressed,iTrial,Phase,ExperimentPhase,key_press,StimulusDurationSetting,CharacterResponse,correctResponse,Face,Name,rearranged,didSubjectEnterRearranged,slider_start,response,Block,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
61,1,null,"""",image-keyboard-response,800,1391657,0.0-800.0,"""",jspsych/neutralFaces/AF11NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",3,4/20/2021 18:33,64.17.95.76,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
61,1,null,"""",image-keyboard-response,801,1391765,0.0-801.0,"""",jspsych/neutralFaces/AF06NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",3,4/20/2021 18:33,64.17.95.76,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
61,1,null,"""",html-keyboard-response,802,1392777,0.0-802.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/20/2021 18:33,64.17.95.76,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
61,1,3237,"""",html-button-response,803,1396015,0.0-803.0,"""","<img src='jspsych/CFDfaces/CFD-BF-009-002-N.jpg' height=""250px"">,</br><b>Brooke</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-AM-212-050-N.jpg,Timothy,1,1,"""","""",3,4/20/2021 18:33,64.17.95.76,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
61,1,1777,"""",html-slider-response,804,1397793,0.0-804.0,"""","<img src='jspsych/CFDfaces/CFD-BF-009-002-N.jpg' height=""250px"">,</br><b>Brooke</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-AM-212-050-N.jpg,Timothy,1,"""",0,53,3,4/20/2021 18:33,64.17.95.76,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
61,1,null,"""",html-keyboard-response,805,1398798,0.0-805.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/20/2021 18:33,64.17.95.76,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
61,1,null,"""",image-keyboard-response,806,1399057,0.0-806.0,"""",jspsych/scrambledDisgustFaces/scrambledAM06DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",3,4/20/2021 18:33,64.17.95.76,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
61,1,null,"""",image-keyboard-response,807,1399088,0.0-807.0,"""",jspsych/disgustFaces/AM06DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",3,4/20/2021 18:33,64.17.95.76,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
61,1,null,"""",image-keyboard-response,808,1399195,0.0-808.0,"""",jspsych/neutralFaces/AM14NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",3,4/20/2021 18:33,64.17.95.76,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
61,1,null,"""",html-keyboard-response,809,1400209,0.0-809.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/20/2021 18:33,64.17.95.76,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
61,1,1897,"""",html-button-response,810,1402107,0.0-810.0,"""","<img src='jspsych/CFDfaces/CFD-BF-025-002-N.jpg' height=""250px"">,</br><b>Natalie</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-BF-039-031-N.jpg,Heather,0,0,"""","""",3,4/20/2021 18:33,64.17.95.76,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
61,1,2181,"""",html-slider-response,811,1404290,0.0-811.0,"""","<img src='jspsych/CFDfaces/CFD-BF-025-002-N.jpg' height=""250px"">,</br><b>Natalie</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-BF-039-031-N.jpg,Heather,0,"""",0,71,3,4/20/2021 18:33,64.17.95.76,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
61,1,null,"""",html-keyboard-response,812,1405292,0.0-812.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/20/2021 18:33,64.17.95.76,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
61,1,null,"""",image-keyboard-response,813,1405551,0.0-813.0,"""",jspsych/scrambledNeutralFaces/scrambledAF05NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",3,4/20/2021 18:33,64.17.95.76,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
61,1,null,"""",image-keyboard-response,814,1405582,0.0-814.0,"""",jspsych/neutralFaces/AF05NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",3,4/20/2021 18:33,64.17.95.76,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
61,1,null,"""",image-keyboard-response,815,1405690,0.0-815.0,"""",jspsych/neutralFaces/AF02NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",3,4/20/2021 18:33,64.17.95.76,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
61,1,null,"""",html-keyboard-response,816,1406692,0.0-816.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/20/2021 18:33,64.17.95.76,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
61,1,1599,"""",html-button-response,817,1408293,0.0-817.0,"""","<img src='jspsych/CFDfaces/CFD-AM-234-355-N.jpg' height=""250px"">,</br><b>Adam</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-WM-022-001-N.jpg,Austin,0,0,"""","""",3,4/20/2021 18:33,64.17.95.76,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
61,1,1806,"""",html-slider-response,818,1410109,0.0-818.0,"""","<img src='jspsych/CFDfaces/CFD-AM-234-355-N.jpg' height=""250px"">,</br><b>Adam</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-WM-022-001-N.jpg,Austin,0,"""",0,69,3,4/20/2021 18:33,64.17.95.76,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
61,1,null,"""",html-keyboard-response,819,1411111,0.0-819.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/20/2021 18:33,64.17.95.76,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
61,1,null,"""",image-keyboard-response,820,1411371,0.0-820.0,"""",jspsych/scrambledNeutralFaces/scrambledAF03NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",3,4/20/2021 18:33,64.17.95.76,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
61,1,null,"""",image-keyboard-response,821,1411402,0.0-821.0,"""",jspsych/neutralFaces/AF03NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",3,4/20/2021 18:33,64.17.95.76,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
61,1,null,"""",image-keyboard-response,822,1411510,0.0-822.0,"""",jspsych/neutralFaces/BF24NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",3,4/20/2021 18:33,64.17.95.76,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
61,1,null,"""",html-keyboard-response,823,1412521,0.0-823.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/20/2021 18:33,64.17.95.76,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
61,1,2007,"""",html-button-response,824,1414529,0.0-824.0,"""","<img src='jspsych/CFDfaces/CFD-WM-212-097-N.jpg' height=""250px"">,</br><b>Christopher</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-LM-224-162-N.jpg,Luis,1,1,"""","""",3,4/20/2021 18:33,64.17.95.76,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
61,1,2232,"""",html-slider-response,825,1416763,0.0-825.0,"""","<img src='jspsych/CFDfaces/CFD-WM-212-097-N.jpg' height=""250px"">,</br><b>Christopher</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-LM-224-162-N.jpg,Luis,1,"""",0,70,3,4/20/2021 18:33,64.17.95.76,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
61,1,null,"""",html-keyboard-response,826,1417775,0.0-826.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/20/2021 18:33,64.17.95.76,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
61,1,null,"""",image-keyboard-response,827,1418042,0.0-827.0,"""",jspsych/scrambledDisgustFaces/scrambledBM28DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",3,4/20/2021 18:33,64.17.95.76,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
61,1,null,"""",image-keyboard-response,828,1418072,0.0-828.0,"""",jspsych/disgustFaces/BM29DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",3,4/20/2021 18:33,64.17.95.76,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
61,1,null,"""",image-keyboard-response,829,1418180,0.0-829.0,"""",jspsych/neutralFaces/AM13NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",3,4/20/2021 18:33,64.17.95.76,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
61,1,null,"""",html-keyboard-response,830,1419192,0.0-830.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/20/2021 18:33,64.17.95.76,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
61,1,2038,"""",html-button-response,831,1421230,0.0-831.0,"""","<img src='jspsych/CFDfaces/CFD-WF-202-056-N.jpg' height=""250px"">,</br><b>Hannah</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-LM-200-045-N.jpg,Dustin,1,0,"""","""",3,4/20/2021 18:33,64.17.95.76,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
61,1,2060,"""",html-slider-response,832,1423292,0.0-832.0,"""","<img src='jspsych/CFDfaces/CFD-WF-202-056-N.jpg' height=""250px"">,</br><b>Hannah</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-LM-200-045-N.jpg,Dustin,1,"""",0,58,3,4/20/2021 18:33,64.17.95.76,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
61,1,null,"""",html-keyboard-response,833,1424306,0.0-833.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/20/2021 18:33,64.17.95.76,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
61,1,null,"""",image-keyboard-response,834,1424567,0.0-834.0,"""",jspsych/scrambledNeutralFaces/scrambledBM27NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",3,4/20/2021 18:33,64.17.95.76,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
61,1,null,"""",image-keyboard-response,835,1424597,0.0-835.0,"""",jspsych/neutralFaces/BM27NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",3,4/20/2021 18:33,64.17.95.76,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
61,1,null,"""",image-keyboard-response,836,1424706,0.0-836.0,"""",jspsych/neutralFaces/AM09NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",3,4/20/2021 18:33,64.17.95.76,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
61,1,null,"""",html-keyboard-response,837,1425719,0.0-837.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/20/2021 18:33,64.17.95.76,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
61,1,2796,"""",html-button-response,838,1428515,0.0-838.0,"""","<img src='jspsych/CFDfaces/CFD-LM-248-089-N.jpg' height=""250px"">,</br><b>Tyler</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-LM-219-295-N.jpg,Kenneth,0,0,"""","""",3,4/20/2021 18:33,64.17.95.76,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
61,1,2572,"""",html-slider-response,839,1431090,0.0-839.0,"""","<img src='jspsych/CFDfaces/CFD-LM-248-089-N.jpg' height=""250px"">,</br><b>Tyler</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-LM-219-295-N.jpg,Kenneth,0,"""",0,58,3,4/20/2021 18:33,64.17.95.76,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
61,1,null,"""",html-keyboard-response,840,1432105,0.0-840.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/20/2021 18:33,64.17.95.76,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
61,1,null,"""",image-keyboard-response,841,1432365,0.0-841.0,"""",jspsych/scrambledDisgustFaces/scrambledAM20DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",3,4/20/2021 18:33,64.17.95.76,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
61,1,null,"""",image-keyboard-response,842,1432396,0.0-842.0,"""",jspsych/disgustFaces/AM20DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",3,4/20/2021 18:33,64.17.95.76,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
61,1,null,"""",image-keyboard-response,843,1432503,0.0-843.0,"""",jspsych/neutralFaces/AM04NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",3,4/20/2021 18:33,64.17.95.76,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
61,1,null,"""",html-keyboard-response,844,1433520,0.0-844.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/20/2021 18:33,64.17.95.76,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
61,1,2628,"""",html-button-response,845,1436156,0.0-845.0,"""","<img src='jspsych/CFDfaces/CFD-LF-200-058-N.jpg' height=""250px"">,</br><b>Chelsea</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-BM-041-035-N.jpg,Justin,0,1,"""","""",3,4/20/2021 18:33,64.17.95.76,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
61,1,1682,"""",html-slider-response,846,1437841,0.0-846.0,"""","<img src='jspsych/CFDfaces/CFD-LF-200-058-N.jpg' height=""250px"">,</br><b>Chelsea</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-BM-041-035-N.jpg,Justin,0,"""",0,56,3,4/20/2021 18:33,64.17.95.76,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
61,1,null,"""",html-keyboard-response,847,1438847,0.0-847.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/20/2021 18:33,64.17.95.76,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
61,1,null,"""",image-keyboard-response,848,1439108,0.0-848.0,"""",jspsych/scrambledDisgustFaces/scrambledBM33DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",3,4/20/2021 18:33,64.17.95.76,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
61,1,null,"""",image-keyboard-response,849,1439139,0.0-849.0,"""",jspsych/disgustFaces/BM34DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",3,4/20/2021 18:33,64.17.95.76,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
61,1,null,"""",image-keyboard-response,850,1439246,0.0-850.0,"""",jspsych/neutralFaces/AM15NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",3,4/20/2021 18:33,64.17.95.76,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
61,1,null,"""",html-keyboard-response,851,1440259,0.0-851.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/20/2021 18:33,64.17.95.76,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
61,1,1580,"""",html-button-response,852,1441840,0.0-852.0,"""","<img src='jspsych/CFDfaces/CFD-LF-239-148-N.jpg' height=""250px"">,</br><b>Katie</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-LF-213-079-N.jpg,Jenna,0,0,"""","""",3,4/20/2021 18:33,64.17.95.76,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
61,1,2241,"""",html-slider-response,853,1444093,0.0-853.0,"""","<img src='jspsych/CFDfaces/CFD-LF-239-148-N.jpg' height=""250px"">,</br><b>Katie</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-LF-213-079-N.jpg,Jenna,0,"""",0,61,3,4/20/2021 18:33,64.17.95.76,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
61,1,null,"""",html-keyboard-response,854,1445097,0.0-854.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/20/2021 18:33,64.17.95.76,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
61,1,null,"""",image-keyboard-response,855,1445356,0.0-855.0,"""",jspsych/scrambledDisgustFaces/scrambledBF26DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",3,4/20/2021 18:33,64.17.95.76,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
61,1,null,"""",image-keyboard-response,856,1445387,0.0-856.0,"""",jspsych/disgustFaces/BF26DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",3,4/20/2021 18:33,64.17.95.76,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
61,1,null,"""",image-keyboard-response,857,1445494,0.0-857.0,"""",jspsych/neutralFaces/BF09NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",3,4/20/2021 18:33,64.17.95.76,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
61,1,null,"""",html-keyboard-response,858,1446509,0.0-858.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/20/2021 18:33,64.17.95.76,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
61,1,1624,"""",html-button-response,859,1448133,0.0-859.0,"""","<img src='jspsych/CFDfaces/CFD-LM-223-175-N.jpg' height=""250px"">,</br><b>Cory</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-WF-215-145-N.jpg,Laura,1,1,"""","""",3,4/20/2021 18:33,64.17.95.76,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
61,1,2166,"""",html-slider-response,860,1450302,0.0-860.0,"""","<img src='jspsych/CFDfaces/CFD-LM-223-175-N.jpg' height=""250px"">,</br><b>Cory</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-WF-215-145-N.jpg,Laura,1,"""",0,68,3,4/20/2021 18:33,64.17.95.76,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
61,1,null,"""",html-keyboard-response,861,1451319,0.0-861.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/20/2021 18:33,64.17.95.76,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
61,1,null,"""",image-keyboard-response,862,1451580,0.0-862.0,"""",jspsych/scrambledNeutralFaces/scrambledAM28NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",3,4/20/2021 18:33,64.17.95.76,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
61,1,null,"""",image-keyboard-response,863,1451611,0.0-863.0,"""",jspsych/neutralFaces/AM28NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",3,4/20/2021 18:33,64.17.95.76,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
61,1,null,"""",image-keyboard-response,864,1451718,0.0-864.0,"""",jspsych/neutralFaces/AM25NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",3,4/20/2021 18:33,64.17.95.76,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
61,1,null,"""",html-keyboard-response,865,1452726,0.0-865.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/20/2021 18:33,64.17.95.76,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
61,1,1830,"""",html-button-response,866,1454557,0.0-866.0,"""","<img src='jspsych/CFDfaces/CFD-WF-019-005-N.jpg' height=""250px"">,</br><b>Caitlin</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-AF-200-228-N.jpg,Tiffany,0,0,"""","""",3,4/20/2021 18:33,64.17.95.76,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
61,1,1865,"""",html-slider-response,867,1456422,0.0-867.0,"""","<img src='jspsych/CFDfaces/CFD-WF-019-005-N.jpg' height=""250px"">,</br><b>Caitlin</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-AF-200-228-N.jpg,Tiffany,0,"""",0,64,3,4/20/2021 18:33,64.17.95.76,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
61,1,null,"""",html-keyboard-response,868,1457427,0.0-868.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/20/2021 18:33,64.17.95.76,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
61,1,null,"""",image-keyboard-response,869,1457688,0.0-869.0,"""",jspsych/scrambledNeutralFaces/scrambledAM22NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",3,4/20/2021 18:33,64.17.95.76,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
