run_id,condition,rt,responses,trial_type,trial_index,time_elapsed,internal_node_id,question_order,stimulus,button_pressed,iTrial,Phase,ExperimentPhase,key_press,StimulusDurationSetting,CharacterResponse,correctResponse,Face,Name,rearranged,didSubjectEnterRearranged,slider_start,response,Block,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
218,1,1311,"""",html-button-response,70,157257,0.0-70.0,"""",You are Correct. You called an Intact Pair Intact,0,6,feedback,Practice,"""","""","""","""","""","""","""","""","""","""","""",5/1/2021 19:06,24.35.47.62,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
218,1,null,"""",html-keyboard-response,71,158259,0.0-71.0,"""","<div style=""font-size:60px;"">+</div>","""",7,ITI,Practice,null,1000,"""","""","""","""","""","""","""","""","""",5/1/2021 19:06,24.35.47.62,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
218,1,null,"""",image-keyboard-response,72,158513,0.0-72.0,"""",jspsych/scrambledNeutralFaces/scrambledAF02NES.JPG,"""",7,forwardMask,Practice,null,250,"""",n,"""","""","""","""","""","""","""",5/1/2021 19:06,24.35.47.62,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
218,1,null,"""",image-keyboard-response,73,158540,0.0-73.0,"""",jspsych/neutralFaces/AF02NES.JPG,"""",7,Cue,Practice,null,16,"""","""","""","""","""","""","""","""","""",5/1/2021 19:06,24.35.47.62,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
218,1,null,"""",image-keyboard-response,74,158644,0.0-74.0,"""",jspsych/neutralFaces/BF14NES.JPG,"""",7,backwardMask,Practice,null,100,"""","""","""","""","""","""","""","""","""",5/1/2021 19:06,24.35.47.62,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
218,1,null,"""",html-keyboard-response,75,159646,0.0-75.0,"""","<div style=""font-size:60px;"">+</div>","""",7,fixationBtwnNeutralMaskAndPrompt,Practice,null,1000,"""","""","""","""","""","""","""","""","""",5/1/2021 19:06,24.35.47.62,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
218,1,1990,"""",html-button-response,76,161638,0.0-76.0,"""","<img src='jspsych/CFDfaces/CFD-AF-240-206-N.jpg'height=""250px""></br><b>Tara</b>",0,7,IntactOrRearranged,Practice,"""","""","""","""",CFD-AF-240-206-N.jpg,Tara,0,0,"""","""","""",5/1/2021 19:06,24.35.47.62,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
218,1,2551,"""",html-slider-response,77,164191,0.0-77.0,"""","<img src='jspsych/CFDfaces/CFD-AF-240-206-N.jpg'height=""250px""></br><b>Tara</b>","""",7,ConfidenceQuery,Practice,"""","""","""","""",CFD-WF-017-003-N.jpg,Rebecca,0,"""",0,100,"""",5/1/2021 19:06,24.35.47.62,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
218,1,1618,"""",html-button-response,78,165811,0.0-78.0,"""",You are Correct. You called an Intact Pair Intact,0,7,feedback,Practice,"""","""","""","""","""","""","""","""","""","""","""",5/1/2021 19:06,24.35.47.62,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
218,1,null,"""",html-keyboard-response,79,166820,0.0-79.0,"""","<div style=""font-size:60px;"">+</div>","""",8,ITI,Practice,null,1000,"""","""","""","""","""","""","""","""","""",5/1/2021 19:06,24.35.47.62,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
218,1,null,"""",image-keyboard-response,80,167075,0.0-80.0,"""",jspsych/scrambledDisgustFaces/scrambledAF03DIS.JPG,"""",8,forwardMask,Practice,null,250,"""",d,"""","""","""","""","""","""","""",5/1/2021 19:06,24.35.47.62,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
218,1,null,"""",image-keyboard-response,81,167096,0.0-81.0,"""",jspsych/disgustFaces/AF03DIS.JPG,"""",8,Cue,Practice,null,16,"""","""","""","""","""","""","""","""","""",5/1/2021 19:06,24.35.47.62,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
218,1,null,"""",image-keyboard-response,82,167200,0.0-82.0,"""",jspsych/neutralFaces/AF11NES.JPG,"""",8,backwardMask,Practice,null,100,"""","""","""","""","""","""","""","""","""",5/1/2021 19:06,24.35.47.62,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
218,1,null,"""",html-keyboard-response,83,168203,0.0-83.0,"""","<div style=""font-size:60px;"">+</div>","""",8,fixationBtwnNeutralMaskAndPrompt,Practice,null,1000,"""","""","""","""","""","""","""","""","""",5/1/2021 19:06,24.35.47.62,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
218,1,1530,"""",html-button-response,84,169736,0.0-84.0,"""","<img src='jspsych/CFDfaces/CFD-BF-212-315-N.jpg'height=""250px""></br><b>Katelyn</b>",1,8,IntactOrRearranged,Practice,"""","""","""","""",CFD-BF-212-315-N.jpg,Katelyn,1,1,"""","""","""",5/1/2021 19:06,24.35.47.62,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
218,1,3126,"""",html-slider-response,85,172863,0.0-85.0,"""","<img src='jspsych/CFDfaces/CFD-BF-212-315-N.jpg'height=""250px""></br><b>Katelyn</b>","""",8,ConfidenceQuery,Practice,"""","""","""","""",CFD-WF-017-003-N.jpg,Rebecca,1,"""",0,100,"""",5/1/2021 19:06,24.35.47.62,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
218,1,1168,"""",html-button-response,86,174032,0.0-86.0,"""",You are Correct. You Called A Rearranged Pair Rearranged,0,8,feedback,Practice,"""","""","""","""","""","""","""","""","""","""","""",5/1/2021 19:06,24.35.47.62,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
218,1,4172,"""",image-button-response,87,178212,0.0-87.0,"""",directionsMemoryAssociation3.JPG,0,128,DirectionsBeforeActualTEst,Break,"""","""","""","""","""","""","""","""","""","""","""",5/1/2021 19:06,24.35.47.62,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
218,1,1528,"""",image-button-response,88,179743,0.0-88.0,"""",directionsForTest2.JPG,0,1,directionsForTest2,break,"""","""","""","""","""","""","""","""","""","""","""",5/1/2021 19:06,24.35.47.62,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
218,1,4821,"""",html-button-response,89,184566,0.0-89.0,"""","<p>You will be asked to memorize and then recall four sets of face-name pairs. </p> <p> Each set will have 32 pairs. </p> <p>After the fourth set, there will be a brief follow-up experiment (<40 min alltogether)</p>",0,"""","""","""","""","""","""","""","""","""","""","""","""","""","""",5/1/2021 19:06,24.35.47.62,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
218,1,2818,"""",html-keyboard-response,90,189568,0.0-90.0,"""","<img src='jspsych/CFDfaces/CFD-WM-009-002-N.jpg' height=""250px""></br><b>Jeffrey</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-WF-019-005-N.jpg,Erin,0,"""","""","""",1,5/1/2021 19:06,24.35.47.62,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
218,1,null,"""",html-keyboard-response,91,190073,0.0-91.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,5/1/2021 19:06,24.35.47.62,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
218,1,4679,"""",html-keyboard-response,92,195076,0.0-92.0,"""","<img src='jspsych/CFDfaces/CFD-LF-213-079-N.jpg' height=""250px""></br><b>Meghan</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-WM-015-002-N.jpg,Ryan,0,"""","""","""",1,5/1/2021 19:06,24.35.47.62,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
218,1,null,"""",html-keyboard-response,93,195577,0.0-93.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,5/1/2021 19:06,24.35.47.62,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
218,1,3123,"""",html-keyboard-response,94,200583,0.0-94.0,"""","<img src='jspsych/CFDfaces/CFD-WM-011-002-N.jpg' height=""250px""></br><b>Jason</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-LF-200-058-N.jpg,Angela,0,"""","""","""",1,5/1/2021 19:06,24.35.47.62,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
218,1,null,"""",html-keyboard-response,95,201085,0.0-95.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,5/1/2021 19:06,24.35.47.62,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
218,1,1950,"""",html-keyboard-response,96,206088,0.0-96.0,"""","<img src='jspsych/CFDfaces/CFD-AM-230-150-N.jpg' height=""250px""></br><b>Peter</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-WF-205-006-N.jpg,Sara,0,"""","""","""",1,5/1/2021 19:06,24.35.47.62,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
218,1,null,"""",html-keyboard-response,97,206597,0.0-97.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,5/1/2021 19:06,24.35.47.62,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
218,1,3638,"""",html-keyboard-response,98,211602,0.0-98.0,"""","<img src='jspsych/CFDfaces/CFD-AM-214-168-N.jpg' height=""250px""></br><b>Richard</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-LM-217-162-N.jpg,Timothy,0,"""","""","""",1,5/1/2021 19:06,24.35.47.62,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
218,1,null,"""",html-keyboard-response,99,212110,0.0-99.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,5/1/2021 19:06,24.35.47.62,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
218,1,1996,"""",html-keyboard-response,100,217112,0.0-100.0,"""","<img src='jspsych/CFDfaces/CFD-LF-205-100-N.jpg' height=""250px""></br><b>Samantha</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-AM-238-269-N.jpg,Kenneth,0,"""","""","""",1,5/1/2021 19:06,24.35.47.62,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
218,1,null,"""",html-keyboard-response,101,217619,0.0-101.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,5/1/2021 19:06,24.35.47.62,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
218,1,2751,"""",html-keyboard-response,102,222621,0.0-102.0,"""","<img src='jspsych/CFDfaces/CFD-AF-200-228-N.jpg' height=""250px""></br><b>Victoria</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-LM-225-130-N.jpg,Jesse,0,"""","""","""",1,5/1/2021 19:06,24.35.47.62,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
218,1,null,"""",html-keyboard-response,103,223131,0.0-103.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,5/1/2021 19:06,24.35.47.62,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
218,1,1939,"""",html-keyboard-response,104,228134,0.0-104.0,"""","<img src='jspsych/CFDfaces/CFD-LF-208-127-N.jpg' height=""250px""></br><b>Kayla</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-LF-236-221-N.jpg,Lauren,0,"""","""","""",1,5/1/2021 19:06,24.35.47.62,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
218,1,null,"""",html-keyboard-response,105,228641,0.0-105.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,5/1/2021 19:06,24.35.47.62,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
218,1,2104,"""",html-keyboard-response,106,233645,0.0-106.0,"""","<img src='jspsych/CFDfaces/CFD-AM-248-104-N.jpg' height=""250px""></br><b>Juan</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-AF-214-139-N.jpg,Jordan,0,"""","""","""",1,5/1/2021 19:06,24.35.47.62,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
218,1,null,"""",html-keyboard-response,107,234146,0.0-107.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,5/1/2021 19:06,24.35.47.62,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
218,1,2076,"""",html-keyboard-response,108,239156,0.0-108.0,"""","<img src='jspsych/CFDfaces/CFD-WM-041-021-N.jpg' height=""250px""></br><b>Brian</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-BM-211-174-N.jpg,Justin,0,"""","""","""",1,5/1/2021 19:06,24.35.47.62,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
218,1,null,"""",html-keyboard-response,109,239660,0.0-109.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,5/1/2021 19:06,24.35.47.62,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
218,1,2902,"""",html-keyboard-response,110,244662,0.0-110.0,"""","<img src='jspsych/CFDfaces/CFD-AM-246-184-N.jpg' height=""250px""></br><b>Brandon</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-LM-220-329-N.jpg,Luis,0,"""","""","""",1,5/1/2021 19:06,24.35.47.62,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
218,1,null,"""",html-keyboard-response,111,245167,0.0-111.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,5/1/2021 19:06,24.35.47.62,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
218,1,2748,"""",html-keyboard-response,112,250171,0.0-112.0,"""","<img src='jspsych/CFDfaces/CFD-LF-231-260-N.jpg' height=""250px""></br><b>Emily</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-WM-222-057-N.jpg,Dustin,0,"""","""","""",1,5/1/2021 19:06,24.35.47.62,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
218,1,null,"""",html-keyboard-response,113,250673,0.0-113.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,5/1/2021 19:06,24.35.47.62,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
218,1,3117,"""",html-keyboard-response,114,255680,0.0-114.0,"""","<img src='jspsych/CFDfaces/CFD-AM-228-214-N.jpg' height=""250px""></br><b>Joshua</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-AM-220-134-N.jpg,Steven,0,"""","""","""",1,5/1/2021 19:06,24.35.47.62,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
218,1,null,"""",html-keyboard-response,115,256181,0.0-115.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,5/1/2021 19:06,24.35.47.62,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
218,1,1900,"""",html-keyboard-response,116,261185,0.0-116.0,"""","<img src='jspsych/CFDfaces/CFD-AF-235-170-N.jpg' height=""250px""></br><b>Julie</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-WM-034-030-N.jpg,Sean,0,"""","""","""",1,5/1/2021 19:06,24.35.47.62,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
218,1,null,"""",html-keyboard-response,117,261695,0.0-117.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,5/1/2021 19:06,24.35.47.62,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
218,1,1950,"""",html-keyboard-response,118,266698,0.0-118.0,"""","<img src='jspsych/CFDfaces/CFD-WM-017-002-N.jpg' height=""250px""></br><b>Nicholas</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-LF-232-199-N.jpg,Jenna,0,"""","""","""",1,5/1/2021 19:06,24.35.47.62,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
218,1,null,"""",html-keyboard-response,119,267201,0.0-119.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,5/1/2021 19:06,24.35.47.62,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
218,1,3028,"""",html-keyboard-response,120,272214,0.0-120.0,"""","<img src='jspsych/CFDfaces/CFD-LM-246-087-N.jpg' height=""250px""></br><b>Daniel</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-AF-220-107-N.jpg,Jasmine,0,"""","""","""",1,5/1/2021 19:06,24.35.47.62,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
218,1,null,"""",html-keyboard-response,121,272715,0.0-121.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,5/1/2021 19:06,24.35.47.62,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
218,1,2451,"""",html-keyboard-response,122,277723,0.0-122.0,"""","<img src='jspsych/CFDfaces/CFD-BM-029-024-N.jpg' height=""250px""></br><b>Robert</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-LF-202-065-N.jpg,Melissa,0,"""","""","""",1,5/1/2021 19:06,24.35.47.62,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
218,1,null,"""",html-keyboard-response,123,278225,0.0-123.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,5/1/2021 19:06,24.35.47.62,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
218,1,1742,"""",html-keyboard-response,124,283231,0.0-124.0,"""","<img src='jspsych/CFDfaces/CFD-AF-233-190-N.jpg' height=""250px""></br><b>Stephanie</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-WM-006-002-N.jpg,Travis,0,"""","""","""",1,5/1/2021 19:06,24.35.47.62,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
218,1,null,"""",html-keyboard-response,125,283733,0.0-125.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,5/1/2021 19:06,24.35.47.62,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
218,1,2007,"""",html-keyboard-response,126,288746,0.0-126.0,"""","<img src='jspsych/CFDfaces/CFD-AF-228-173-N.jpg' height=""250px""></br><b>Kimberly</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-BF-025-002-N.jpg,Lindsey,0,"""","""","""",1,5/1/2021 19:06,24.35.47.62,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
218,1,null,"""",html-keyboard-response,127,289250,0.0-127.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,5/1/2021 19:06,24.35.47.62,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
218,1,2836,"""",html-keyboard-response,128,294258,0.0-128.0,"""","<img src='jspsych/CFDfaces/CFD-AM-205-153-N.jpg' height=""250px""></br><b>Gregory</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-LF-220-120-N.jpg,Amy,0,"""","""","""",1,5/1/2021 19:06,24.35.47.62,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
218,1,null,"""",html-keyboard-response,129,294760,0.0-129.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,5/1/2021 19:06,24.35.47.62,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
218,1,1728,"""",html-keyboard-response,130,299762,0.0-130.0,"""","<img src='jspsych/CFDfaces/CFD-LF-239-148-N.jpg' height=""250px""></br><b>Vanessa</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-BM-043-071-N.jpg,Vincent,0,"""","""","""",1,5/1/2021 19:06,24.35.47.62,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
218,1,null,"""",html-keyboard-response,131,300271,0.0-131.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,5/1/2021 19:06,24.35.47.62,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
218,1,1635,"""",html-keyboard-response,132,305274,0.0-132.0,"""","<img src='jspsych/CFDfaces/CFD-LM-224-162-N.jpg' height=""250px""></br><b>James</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-WF-017-003-N.jpg,Rebecca,0,"""","""","""",1,5/1/2021 19:06,24.35.47.62,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
218,1,null,"""",html-keyboard-response,133,305776,0.0-133.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,5/1/2021 19:06,24.35.47.62,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
