run_id,condition,rt,responses,trial_type,trial_index,time_elapsed,internal_node_id,question_order,stimulus,button_pressed,iTrial,Phase,ExperimentPhase,key_press,StimulusDurationSetting,CharacterResponse,correctResponse,Face,Name,rearranged,didSubjectEnterRearranged,slider_start,response,Block,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
249,1,null,"""",html-keyboard-response,767,1335951,0.0-767.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",3,5/3/2021 23:02,128.227.115.94,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
249,1,1481,"""",html-button-response,768,1337434,0.0-768.0,"""","<img src='jspsych/CFDfaces/CFD-BM-205-001-N.jpg' height=""250px"">,</br><b>Zachary</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-BM-032-024-N.jpg,Jacob,0,0,"""","""",3,5/3/2021 23:02,128.227.115.94,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
249,1,2837,"""",html-slider-response,769,1340275,0.0-769.0,"""","<img src='jspsych/CFDfaces/CFD-BM-205-001-N.jpg' height=""250px"">,</br><b>Zachary</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-BM-032-024-N.jpg,Jacob,0,"""",0,69,3,5/3/2021 23:02,128.227.115.94,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
249,1,null,"""",html-keyboard-response,770,1341293,0.0-770.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",3,5/3/2021 23:02,128.227.115.94,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
249,1,null,"""",image-keyboard-response,771,1341548,0.0-771.0,"""",jspsych/scrambledDisgustFaces/scrambledBM22DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",3,5/3/2021 23:02,128.227.115.94,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
249,1,null,"""",image-keyboard-response,772,1341572,0.0-772.0,"""",jspsych/disgustFaces/BM23DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",3,5/3/2021 23:02,128.227.115.94,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
249,1,null,"""",image-keyboard-response,773,1341680,0.0-773.0,"""",jspsych/neutralFaces/AM34NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",3,5/3/2021 23:02,128.227.115.94,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
249,1,null,"""",html-keyboard-response,774,1342685,0.0-774.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",3,5/3/2021 23:02,128.227.115.94,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
249,1,1190,"""",html-button-response,775,1343878,0.0-775.0,"""","<img src='jspsych/CFDfaces/CFD-WM-003-002-N.jpg' height=""250px"">,</br><b>Edward</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-BF-221-223-N.jpg,Whitney,0,0,"""","""",3,5/3/2021 23:02,128.227.115.94,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
249,1,1643,"""",html-slider-response,776,1345525,0.0-776.0,"""","<img src='jspsych/CFDfaces/CFD-WM-003-002-N.jpg' height=""250px"">,</br><b>Edward</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-BF-221-223-N.jpg,Whitney,0,"""",0,100,3,5/3/2021 23:02,128.227.115.94,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
249,1,null,"""",html-keyboard-response,777,1346529,0.0-777.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",3,5/3/2021 23:02,128.227.115.94,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
249,1,null,"""",image-keyboard-response,778,1346789,0.0-778.0,"""",jspsych/scrambledDisgustFaces/scrambledBM18DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",3,5/3/2021 23:02,128.227.115.94,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
249,1,null,"""",image-keyboard-response,779,1346831,0.0-779.0,"""",jspsych/disgustFaces/BM19DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",3,5/3/2021 23:02,128.227.115.94,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
249,1,null,"""",image-keyboard-response,780,1346938,0.0-780.0,"""",jspsych/neutralFaces/AM15NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",3,5/3/2021 23:02,128.227.115.94,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
249,1,null,"""",html-keyboard-response,781,1347945,0.0-781.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",3,5/3/2021 23:02,128.227.115.94,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
249,1,1247,"""",html-button-response,782,1349193,0.0-782.0,"""","<img src='jspsych/CFDfaces/CFD-AM-205-153-N.jpg' height=""250px"">,</br><b>Tyler</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-LF-203-066-N.jpg,Lindsey,0,0,"""","""",3,5/3/2021 23:02,128.227.115.94,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
249,1,1525,"""",html-slider-response,783,1350721,0.0-783.0,"""","<img src='jspsych/CFDfaces/CFD-AM-205-153-N.jpg' height=""250px"">,</br><b>Tyler</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-LF-203-066-N.jpg,Lindsey,0,"""",0,100,3,5/3/2021 23:02,128.227.115.94,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
249,1,null,"""",html-keyboard-response,784,1351728,0.0-784.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",3,5/3/2021 23:02,128.227.115.94,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
249,1,null,"""",image-keyboard-response,785,1351984,0.0-785.0,"""",jspsych/scrambledNeutralFaces/scrambledAM22NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",3,5/3/2021 23:02,128.227.115.94,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
249,1,null,"""",image-keyboard-response,786,1352007,0.0-786.0,"""",jspsych/neutralFaces/AM22NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",3,5/3/2021 23:02,128.227.115.94,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
249,1,null,"""",image-keyboard-response,787,1352116,0.0-787.0,"""",jspsych/neutralFaces/BM12NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",3,5/3/2021 23:02,128.227.115.94,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
249,1,null,"""",html-keyboard-response,788,1353122,0.0-788.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",3,5/3/2021 23:02,128.227.115.94,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
249,1,4077,"""",html-button-response,789,1357221,0.0-789.0,"""","<img src='jspsych/CFDfaces/CFD-WF-016-015-N.jpg' height=""250px"">,</br><b>Monica</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-WF-019-005-N.jpg,Rebecca,1,1,"""","""",3,5/3/2021 23:02,128.227.115.94,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
249,1,1878,"""",html-slider-response,790,1359102,0.0-790.0,"""","<img src='jspsych/CFDfaces/CFD-WF-016-015-N.jpg' height=""250px"">,</br><b>Monica</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-WF-019-005-N.jpg,Rebecca,1,"""",0,27,3,5/3/2021 23:02,128.227.115.94,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
249,1,null,"""",html-keyboard-response,791,1360106,0.0-791.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",3,5/3/2021 23:02,128.227.115.94,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
249,1,null,"""",image-keyboard-response,792,1360379,0.0-792.0,"""",jspsych/scrambledNeutralFaces/scrambledAF18NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",3,5/3/2021 23:02,128.227.115.94,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
249,1,null,"""",image-keyboard-response,793,1360405,0.0-793.0,"""",jspsych/neutralFaces/AF18NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",3,5/3/2021 23:02,128.227.115.94,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
249,1,null,"""",image-keyboard-response,794,1360512,0.0-794.0,"""",jspsych/neutralFaces/BF10NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",3,5/3/2021 23:02,128.227.115.94,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
249,1,null,"""",html-keyboard-response,795,1361517,0.0-795.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",3,5/3/2021 23:02,128.227.115.94,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
249,1,1352,"""",html-button-response,796,1362870,0.0-796.0,"""","<img src='jspsych/CFDfaces/CFD-WM-015-002-N.jpg' height=""250px"">,</br><b>Kevin</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-AF-215-70-N.jpg,Laura,1,1,"""","""",3,5/3/2021 23:02,128.227.115.94,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
249,1,1656,"""",html-slider-response,797,1364530,0.0-797.0,"""","<img src='jspsych/CFDfaces/CFD-WM-015-002-N.jpg' height=""250px"">,</br><b>Kevin</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-AF-215-70-N.jpg,Laura,1,"""",0,91,3,5/3/2021 23:02,128.227.115.94,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
249,1,null,"""",html-keyboard-response,798,1365533,0.0-798.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",3,5/3/2021 23:02,128.227.115.94,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
249,1,null,"""",image-keyboard-response,799,1365788,0.0-799.0,"""",jspsych/scrambledDisgustFaces/scrambledBM21DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",3,5/3/2021 23:02,128.227.115.94,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
249,1,null,"""",image-keyboard-response,800,1365810,0.0-800.0,"""",jspsych/disgustFaces/BM22DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",3,5/3/2021 23:02,128.227.115.94,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
249,1,null,"""",image-keyboard-response,801,1365924,0.0-801.0,"""",jspsych/neutralFaces/AM25NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",3,5/3/2021 23:02,128.227.115.94,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
249,1,null,"""",html-keyboard-response,802,1366926,0.0-802.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",3,5/3/2021 23:02,128.227.115.94,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
249,1,1281,"""",html-button-response,803,1368232,0.0-803.0,"""","<img src='jspsych/CFDfaces/CFD-WF-023-003-N.jpg' height=""250px"">,</br><b>Hannah</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-BF-212-315-N.jpg,Lauren,1,0,"""","""",3,5/3/2021 23:02,128.227.115.94,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
249,1,2496,"""",html-slider-response,804,1370731,0.0-804.0,"""","<img src='jspsych/CFDfaces/CFD-WF-023-003-N.jpg' height=""250px"">,</br><b>Hannah</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-BF-212-315-N.jpg,Lauren,1,"""",0,0,3,5/3/2021 23:02,128.227.115.94,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
249,1,null,"""",html-keyboard-response,805,1371732,0.0-805.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",3,5/3/2021 23:02,128.227.115.94,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
249,1,null,"""",image-keyboard-response,806,1371988,0.0-806.0,"""",jspsych/scrambledDisgustFaces/scrambledBF35DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",3,5/3/2021 23:02,128.227.115.94,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
249,1,null,"""",image-keyboard-response,807,1372012,0.0-807.0,"""",jspsych/disgustFaces/BF35DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",3,5/3/2021 23:02,128.227.115.94,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
249,1,null,"""",image-keyboard-response,808,1372118,0.0-808.0,"""",jspsych/neutralFaces/BF09NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",3,5/3/2021 23:02,128.227.115.94,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
249,1,null,"""",html-keyboard-response,809,1373122,0.0-809.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",3,5/3/2021 23:02,128.227.115.94,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
249,1,1378,"""",html-button-response,810,1374504,0.0-810.0,"""","<img src='jspsych/CFDfaces/CFD-LF-200-058-N.jpg' height=""250px"">,</br><b>Crystal</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-LF-205-100-N.jpg,Amy,0,0,"""","""",3,5/3/2021 23:02,128.227.115.94,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
249,1,1871,"""",html-slider-response,811,1376395,0.0-811.0,"""","<img src='jspsych/CFDfaces/CFD-LF-200-058-N.jpg' height=""250px"">,</br><b>Crystal</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-LF-205-100-N.jpg,Amy,0,"""",0,85,3,5/3/2021 23:02,128.227.115.94,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
249,1,null,"""",html-keyboard-response,812,1377398,0.0-812.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",3,5/3/2021 23:02,128.227.115.94,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
249,1,null,"""",image-keyboard-response,813,1377656,0.0-813.0,"""",jspsych/scrambledNeutralFaces/scrambledAM34NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",3,5/3/2021 23:02,128.227.115.94,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
249,1,null,"""",image-keyboard-response,814,1377677,0.0-814.0,"""",jspsych/neutralFaces/AM34NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",3,5/3/2021 23:02,128.227.115.94,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
249,1,null,"""",image-keyboard-response,815,1377784,0.0-815.0,"""",jspsych/neutralFaces/BM24NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",3,5/3/2021 23:02,128.227.115.94,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
249,1,null,"""",html-keyboard-response,816,1378786,0.0-816.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",3,5/3/2021 23:02,128.227.115.94,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
249,1,2575,"""",html-button-response,817,1381364,0.0-817.0,"""","<img src='jspsych/CFDfaces/CFD-AF-243-170-N.jpg' height=""250px"">,</br><b>Danielle</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-AM-243-212-N.jpg,Jeremy,1,1,"""","""",3,5/3/2021 23:02,128.227.115.94,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
249,1,2096,"""",html-slider-response,818,1383481,0.0-818.0,"""","<img src='jspsych/CFDfaces/CFD-AF-243-170-N.jpg' height=""250px"">,</br><b>Danielle</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-AM-243-212-N.jpg,Jeremy,1,"""",0,5,3,5/3/2021 23:02,128.227.115.94,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
249,1,null,"""",html-keyboard-response,819,1384485,0.0-819.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",3,5/3/2021 23:02,128.227.115.94,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
249,1,null,"""",image-keyboard-response,820,1384740,0.0-820.0,"""",jspsych/scrambledDisgustFaces/scrambledBM14DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",3,5/3/2021 23:02,128.227.115.94,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
249,1,null,"""",image-keyboard-response,821,1384764,0.0-821.0,"""",jspsych/disgustFaces/BM15DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",3,5/3/2021 23:02,128.227.115.94,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
249,1,null,"""",image-keyboard-response,822,1384870,0.0-822.0,"""",jspsych/neutralFaces/BM16NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",3,5/3/2021 23:02,128.227.115.94,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
249,1,null,"""",html-keyboard-response,823,1385873,0.0-823.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",3,5/3/2021 23:02,128.227.115.94,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
249,1,2329,"""",html-button-response,824,1388205,0.0-824.0,"""","<img src='jspsych/CFDfaces/CFD-WF-006-002-N.jpg' height=""250px"">,</br><b>Natalie</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-BM-027-001-N.jpg,Luis,0,1,"""","""",3,5/3/2021 23:02,128.227.115.94,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
249,1,1374,"""",html-slider-response,825,1389600,0.0-825.0,"""","<img src='jspsych/CFDfaces/CFD-WF-006-002-N.jpg' height=""250px"">,</br><b>Natalie</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-BM-027-001-N.jpg,Luis,0,"""",0,20,3,5/3/2021 23:02,128.227.115.94,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
249,1,null,"""",html-keyboard-response,826,1390603,0.0-826.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",3,5/3/2021 23:02,128.227.115.94,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
249,1,null,"""",image-keyboard-response,827,1390863,0.0-827.0,"""",jspsych/scrambledNeutralFaces/scrambledBF07NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",3,5/3/2021 23:02,128.227.115.94,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
249,1,null,"""",image-keyboard-response,828,1390888,0.0-828.0,"""",jspsych/neutralFaces/BF07NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",3,5/3/2021 23:02,128.227.115.94,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
249,1,null,"""",image-keyboard-response,829,1390993,0.0-829.0,"""",jspsych/neutralFaces/BF10NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",3,5/3/2021 23:02,128.227.115.94,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
249,1,null,"""",html-keyboard-response,830,1392000,0.0-830.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",3,5/3/2021 23:02,128.227.115.94,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
249,1,4256,"""",html-button-response,831,1396259,0.0-831.0,"""","<img src='jspsych/CFDfaces/CFD-WF-017-003-N.jpg' height=""250px"">,</br><b>Caitlin</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-WM-212-097-N.jpg,Kenneth,0,1,"""","""",3,5/3/2021 23:02,128.227.115.94,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
249,1,826,"""",html-slider-response,832,1397104,0.0-832.0,"""","<img src='jspsych/CFDfaces/CFD-WF-017-003-N.jpg' height=""250px"">,</br><b>Caitlin</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-WM-212-097-N.jpg,Kenneth,0,"""",0,0,3,5/3/2021 23:02,128.227.115.94,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:87.0) Gecko/20100101 Firefox/87.0,Macintosh,Firefox,87,OS X,10.13
