run_id,condition,rt,responses,trial_type,trial_index,time_elapsed,internal_node_id,question_order,stimulus,button_pressed,iTrial,Phase,ExperimentPhase,key_press,StimulusDurationSetting,CharacterResponse,correctResponse,Face,Name,rearranged,slider_start,response,didSubjectEnterRearranged,Block,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
7,1,null,"""",image-keyboard-response,1097,1703127,0.0-1097.0,"""",jspsych/neutralFaces/AM33NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",4,4/18/2021 19:11,67.168.49.96,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,,Firefox,47,Windows,10
7,1,null,"""",image-keyboard-response,1098,1703234,0.0-1098.0,"""",jspsych/neutralFaces/AM11NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",4,4/18/2021 19:11,67.168.49.96,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,,Firefox,47,Windows,10
7,1,null,"""",html-keyboard-response,1099,1704246,0.0-1099.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/18/2021 19:11,67.168.49.96,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,,Firefox,47,Windows,10
7,1,3192.46,"""",html-button-response,1100,1707442,0.0-1100.0,"""","<img src='jspsych/CFDfaces/CFD-LF-230-203-N.jpg' height=""250px"">,</br><b>Lauren</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-LF-230-203-N.jpg,Lauren,1,"""","""",0,4,4/18/2021 19:11,67.168.49.96,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,,Firefox,47,Windows,10
7,1,1790.275,"""",html-slider-response,1101,1709234,0.0-1101.0,"""","<img src='jspsych/CFDfaces/CFD-LF-230-203-N.jpg' height=""250px"">,</br><b>Lauren</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-LF-230-203-N.jpg,Lauren,1,0,21,"""",4,4/18/2021 19:11,67.168.49.96,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,,Firefox,47,Windows,10
7,1,null,"""",html-keyboard-response,1102,1710251,0.0-1102.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/18/2021 19:11,67.168.49.96,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,,Firefox,47,Windows,10
7,1,null,"""",image-keyboard-response,1103,1710512,0.0-1103.0,"""",jspsych/scrambledNeutralFaces/scrambledBF13NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",4,4/18/2021 19:11,67.168.49.96,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,,Firefox,47,Windows,10
7,1,null,"""",image-keyboard-response,1104,1710533,0.0-1104.0,"""",jspsych/neutralFaces/BF13NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",4,4/18/2021 19:11,67.168.49.96,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,,Firefox,47,Windows,10
7,1,null,"""",image-keyboard-response,1105,1710640,0.0-1105.0,"""",jspsych/neutralFaces/BF23NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",4,4/18/2021 19:11,67.168.49.96,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,,Firefox,47,Windows,10
7,1,null,"""",html-keyboard-response,1106,1711646,0.0-1106.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/18/2021 19:11,67.168.49.96,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,,Firefox,47,Windows,10
7,1,1744.425,"""",html-button-response,1107,1713393,0.0-1107.0,"""","<img src='jspsych/CFDfaces/CFD-WF-220-101-N.jpg' height=""250px"">,</br><b>Jenna</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-WF-220-101-N.jpg,Jenna,1,"""","""",0,4,4/18/2021 19:11,67.168.49.96,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,,Firefox,47,Windows,10
7,1,1646.05,"""",html-slider-response,1108,1715041,0.0-1108.0,"""","<img src='jspsych/CFDfaces/CFD-WF-220-101-N.jpg' height=""250px"">,</br><b>Jenna</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-WF-220-101-N.jpg,Jenna,1,0,17,"""",4,4/18/2021 19:11,67.168.49.96,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,,Firefox,47,Windows,10
7,1,null,"""",html-keyboard-response,1109,1716052,0.0-1109.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/18/2021 19:11,67.168.49.96,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,,Firefox,47,Windows,10
7,1,null,"""",image-keyboard-response,1110,1716321,0.0-1110.0,"""",jspsych/scrambledDisgustFaces/scrambledBM15DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",4,4/18/2021 19:11,67.168.49.96,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,,Firefox,47,Windows,10
7,1,null,"""",image-keyboard-response,1111,1716353,0.0-1111.0,"""",jspsych/disgustFaces/BM16DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",4,4/18/2021 19:11,67.168.49.96,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,,Firefox,47,Windows,10
7,1,null,"""",image-keyboard-response,1112,1716461,0.0-1112.0,"""",jspsych/neutralFaces/BM23NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",4,4/18/2021 19:11,67.168.49.96,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,,Firefox,47,Windows,10
7,1,null,"""",html-keyboard-response,1113,1717465,0.0-1113.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/18/2021 19:11,67.168.49.96,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,,Firefox,47,Windows,10
7,1,1263.195,"""",html-button-response,1114,1718731,0.0-1114.0,"""","<img src='jspsych/CFDfaces/CFD-WF-038-021-N.jpg' height=""250px"">,</br><b>Heather</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-WF-038-021-N.jpg,Heather,0,"""","""",0,4,4/18/2021 19:11,67.168.49.96,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,,Firefox,47,Windows,10
7,1,1605.75,"""",html-slider-response,1115,1720338,0.0-1115.0,"""","<img src='jspsych/CFDfaces/CFD-WF-038-021-N.jpg' height=""250px"">,</br><b>Heather</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-WF-038-021-N.jpg,Heather,0,0,80,"""",4,4/18/2021 19:11,67.168.49.96,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,,Firefox,47,Windows,10
7,1,null,"""",html-keyboard-response,1116,1721381,0.0-1116.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/18/2021 19:11,67.168.49.96,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,,Firefox,47,Windows,10
7,1,null,"""",image-keyboard-response,1117,1721647,0.0-1117.0,"""",jspsych/scrambledDisgustFaces/scrambledBM16DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",4,4/18/2021 19:11,67.168.49.96,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,,Firefox,47,Windows,10
7,1,null,"""",image-keyboard-response,1118,1721678,0.0-1118.0,"""",jspsych/disgustFaces/BM17DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",4,4/18/2021 19:11,67.168.49.96,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,,Firefox,47,Windows,10
7,1,null,"""",image-keyboard-response,1119,1721787,0.0-1119.0,"""",jspsych/neutralFaces/AM05NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",4,4/18/2021 19:11,67.168.49.96,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,,Firefox,47,Windows,10
7,1,null,"""",html-keyboard-response,1120,1722795,0.0-1120.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/18/2021 19:11,67.168.49.96,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,,Firefox,47,Windows,10
7,1,2285.485,"""",html-button-response,1121,1725083,0.0-1121.0,"""","<img src='jspsych/CFDfaces/CFD-WM-237-052-N.jpg' height=""250px"">,</br><b>Kenneth</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-WM-237-052-N.jpg,Kenneth,1,"""","""",1,4,4/18/2021 19:11,67.168.49.96,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,,Firefox,47,Windows,10
7,1,1598.07,"""",html-slider-response,1122,1726683,0.0-1122.0,"""","<img src='jspsych/CFDfaces/CFD-WM-237-052-N.jpg' height=""250px"">,</br><b>Kenneth</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-WM-237-052-N.jpg,Kenneth,1,0,18,"""",4,4/18/2021 19:11,67.168.49.96,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,,Firefox,47,Windows,10
7,1,null,"""",html-keyboard-response,1123,1727688,0.0-1123.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/18/2021 19:11,67.168.49.96,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,,Firefox,47,Windows,10
7,1,null,"""",image-keyboard-response,1124,1727954,0.0-1124.0,"""",jspsych/scrambledNeutralFaces/scrambledAM09NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",4,4/18/2021 19:11,67.168.49.96,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,,Firefox,47,Windows,10
7,1,null,"""",image-keyboard-response,1125,1727985,0.0-1125.0,"""",jspsych/neutralFaces/AM09NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",4,4/18/2021 19:11,67.168.49.96,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,,Firefox,47,Windows,10
7,1,null,"""",image-keyboard-response,1126,1728094,0.0-1126.0,"""",jspsych/neutralFaces/BM25NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",4,4/18/2021 19:11,67.168.49.96,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,,Firefox,47,Windows,10
7,1,null,"""",html-keyboard-response,1127,1729098,0.0-1127.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/18/2021 19:11,67.168.49.96,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,,Firefox,47,Windows,10
7,1,1700.285,"""",html-button-response,1128,1730851,0.0-1128.0,"""","<img src='jspsych/CFDfaces/CFD-LF-213-079-N.jpg' height=""250px"">,</br><b>Tiffany</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-LF-213-079-N.jpg,Tiffany,0,"""","""",0,4,4/18/2021 19:11,67.168.49.96,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,,Firefox,47,Windows,10
7,1,1839.005,"""",html-slider-response,1129,1732692,0.0-1129.0,"""","<img src='jspsych/CFDfaces/CFD-LF-213-079-N.jpg' height=""250px"">,</br><b>Tiffany</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-LF-213-079-N.jpg,Tiffany,0,0,19,"""",4,4/18/2021 19:11,67.168.49.96,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,,Firefox,47,Windows,10
7,1,null,"""",html-keyboard-response,1130,1733706,0.0-1130.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/18/2021 19:11,67.168.49.96,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,,Firefox,47,Windows,10
7,1,null,"""",image-keyboard-response,1131,1733969,0.0-1131.0,"""",jspsych/scrambledDisgustFaces/scrambledAF35DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",4,4/18/2021 19:11,67.168.49.96,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,,Firefox,47,Windows,10
7,1,null,"""",image-keyboard-response,1132,1733991,0.0-1132.0,"""",jspsych/disgustFaces/AF35DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",4,4/18/2021 19:11,67.168.49.96,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,,Firefox,47,Windows,10
7,1,null,"""",image-keyboard-response,1133,1734110,0.0-1133.0,"""",jspsych/neutralFaces/AF25NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",4,4/18/2021 19:11,67.168.49.96,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,,Firefox,47,Windows,10
7,1,null,"""",html-keyboard-response,1134,1735121,0.0-1134.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/18/2021 19:11,67.168.49.96,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,,Firefox,47,Windows,10
7,1,1416.615,"""",html-button-response,1135,1736540,0.0-1135.0,"""","<img src='jspsych/CFDfaces/CFD-BF-004-014-N.jpg' height=""250px"">,</br><b>Laura</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-BF-004-014-N.jpg,Laura,1,"""","""",0,4,4/18/2021 19:11,67.168.49.96,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,,Firefox,47,Windows,10
7,1,2653.775,"""",html-slider-response,1136,1739196,0.0-1136.0,"""","<img src='jspsych/CFDfaces/CFD-BF-004-014-N.jpg' height=""250px"">,</br><b>Laura</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-BF-004-014-N.jpg,Laura,1,0,7,"""",4,4/18/2021 19:11,67.168.49.96,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,,Firefox,47,Windows,10
7,1,null,"""",html-keyboard-response,1137,1740238,0.0-1137.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/18/2021 19:11,67.168.49.96,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,,Firefox,47,Windows,10
7,1,null,"""",image-keyboard-response,1138,1740508,0.0-1138.0,"""",jspsych/scrambledDisgustFaces/scrambledBM09DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",4,4/18/2021 19:11,67.168.49.96,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,,Firefox,47,Windows,10
7,1,null,"""",image-keyboard-response,1139,1740538,0.0-1139.0,"""",jspsych/disgustFaces/BM10DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",4,4/18/2021 19:11,67.168.49.96,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,,Firefox,47,Windows,10
7,1,null,"""",image-keyboard-response,1140,1740648,0.0-1140.0,"""",jspsych/neutralFaces/AM05NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",4,4/18/2021 19:11,67.168.49.96,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,,Firefox,47,Windows,10
7,1,null,"""",html-keyboard-response,1141,1741656,0.0-1141.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/18/2021 19:11,67.168.49.96,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,,Firefox,47,Windows,10
7,1,2093.91,"""",html-button-response,1142,1743753,0.0-1142.0,"""","<img src='jspsych/CFDfaces/CFD-AF-209-006-N.jpg' height=""250px"">,</br><b>Angela</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-AF-209-006-N.jpg,Angela,1,"""","""",1,4,4/18/2021 19:11,67.168.49.96,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,,Firefox,47,Windows,10
7,1,1414.75,"""",html-slider-response,1143,1745175,0.0-1143.0,"""","<img src='jspsych/CFDfaces/CFD-AF-209-006-N.jpg' height=""250px"">,</br><b>Angela</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-AF-209-006-N.jpg,Angela,1,0,14,"""",4,4/18/2021 19:11,67.168.49.96,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,,Firefox,47,Windows,10
7,1,null,"""",html-keyboard-response,1144,1746194,0.0-1144.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/18/2021 19:11,67.168.49.96,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,,Firefox,47,Windows,10
7,1,null,"""",image-keyboard-response,1145,1746452,0.0-1145.0,"""",jspsych/scrambledNeutralFaces/scrambledBM03NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",4,4/18/2021 19:11,67.168.49.96,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,,Firefox,47,Windows,10
7,1,null,"""",image-keyboard-response,1146,1746484,0.0-1146.0,"""",jspsych/neutralFaces/BM03NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",4,4/18/2021 19:11,67.168.49.96,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,,Firefox,47,Windows,10
7,1,null,"""",image-keyboard-response,1147,1746596,0.0-1147.0,"""",jspsych/neutralFaces/BM02NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",4,4/18/2021 19:11,67.168.49.96,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,,Firefox,47,Windows,10
7,1,null,"""",html-keyboard-response,1148,1747610,0.0-1148.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/18/2021 19:11,67.168.49.96,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,,Firefox,47,Windows,10
7,1,2781.6,"""",html-button-response,1149,1750449,0.0-1149.0,"""","<img src='jspsych/CFDfaces/CFD-LM-219-295-N.jpg' height=""250px"">,</br><b>Cameron</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-LM-219-295-N.jpg,Cameron,1,"""","""",1,4,4/18/2021 19:11,67.168.49.96,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,,Firefox,47,Windows,10
7,1,3024.005,"""",html-slider-response,1150,1753479,0.0-1150.0,"""","<img src='jspsych/CFDfaces/CFD-LM-219-295-N.jpg' height=""250px"">,</br><b>Cameron</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-LM-219-295-N.jpg,Cameron,1,0,27,"""",4,4/18/2021 19:11,67.168.49.96,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,,Firefox,47,Windows,10
7,1,null,"""",html-keyboard-response,1151,1754485,0.0-1151.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/18/2021 19:11,67.168.49.96,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,,Firefox,47,Windows,10
7,1,null,"""",image-keyboard-response,1152,1754747,0.0-1152.0,"""",jspsych/scrambledDisgustFaces/scrambledBF31DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",4,4/18/2021 19:11,67.168.49.96,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,,Firefox,47,Windows,10
7,1,null,"""",image-keyboard-response,1153,1754774,0.0-1153.0,"""",jspsych/disgustFaces/BF31DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",4,4/18/2021 19:11,67.168.49.96,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,,Firefox,47,Windows,10
7,1,null,"""",image-keyboard-response,1154,1754884,0.0-1154.0,"""",jspsych/neutralFaces/AF18NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",4,4/18/2021 19:11,67.168.49.96,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,,Firefox,47,Windows,10
7,1,null,"""",html-keyboard-response,1155,1755896,0.0-1155.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/18/2021 19:11,67.168.49.96,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,,Firefox,47,Windows,10
7,1,1696.95,"""",html-button-response,1156,1757632,0.0-1156.0,"""","<img src='jspsych/CFDfaces/CFD-AM-214-168-N.jpg' height=""250px"">,</br><b>Austin</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-AM-214-168-N.jpg,Austin,1,"""","""",1,4,4/18/2021 19:11,67.168.49.96,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,,Firefox,47,Windows,10
7,1,1580.49,"""",html-slider-response,1157,1759215,0.0-1157.0,"""","<img src='jspsych/CFDfaces/CFD-AM-214-168-N.jpg' height=""250px"">,</br><b>Austin</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-AM-214-168-N.jpg,Austin,1,0,89,"""",4,4/18/2021 19:11,67.168.49.96,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,,Firefox,47,Windows,10
7,1,null,"""",html-keyboard-response,1158,1760218,0.0-1158.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/18/2021 19:11,67.168.49.96,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,,Firefox,47,Windows,10
7,1,null,"""",image-keyboard-response,1159,1760478,0.0-1159.0,"""",jspsych/scrambledDisgustFaces/scrambledAM14DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",4,4/18/2021 19:11,67.168.49.96,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,,Firefox,47,Windows,10
7,1,null,"""",image-keyboard-response,1160,1760507,0.0-1160.0,"""",jspsych/disgustFaces/AM14DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",4,4/18/2021 19:11,67.168.49.96,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,,Firefox,47,Windows,10
7,1,null,"""",image-keyboard-response,1161,1760613,0.0-1161.0,"""",jspsych/neutralFaces/BM35NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",4,4/18/2021 19:11,67.168.49.96,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,,Firefox,47,Windows,10
7,1,null,"""",html-keyboard-response,1162,1761621,0.0-1162.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/18/2021 19:11,67.168.49.96,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,,Firefox,47,Windows,10
7,1,3054.66,"""",html-button-response,1163,1764679,0.0-1163.0,"""","<img src='jspsych/CFDfaces/CFD-LF-218-072-N.jpg' height=""250px"">,</br><b>Rebecca</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-LF-218-072-N.jpg,Rebecca,0,"""","""",1,4,4/18/2021 19:11,67.168.49.96,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,,Firefox,47,Windows,10
7,1,1553.495,"""",html-slider-response,1164,1766265,0.0-1164.0,"""","<img src='jspsych/CFDfaces/CFD-LF-218-072-N.jpg' height=""250px"">,</br><b>Rebecca</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-LF-218-072-N.jpg,Rebecca,0,0,17,"""",4,4/18/2021 19:11,67.168.49.96,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,,Firefox,47,Windows,10
7,1,null,"""",html-keyboard-response,1165,1767268,0.0-1165.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/18/2021 19:11,67.168.49.96,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,,Firefox,47,Windows,10
