run_id,condition,rt,responses,trial_type,trial_index,time_elapsed,internal_node_id,question_order,stimulus,button_pressed,iTrial,Phase,ExperimentPhase,key_press,StimulusDurationSetting,CharacterResponse,correctResponse,Face,Name,rearranged,slider_start,response,didSubjectEnterRearranged,Block,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
229,1,1875,"""",html-button-response,866,1791107,0.0-866.0,"""","<img src='jspsych/CFDfaces/CFD-AM-220-134-N.jpg' height=""250px"">,</br><b>Shane</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-BF-212-315-N.jpg,Amy,0,"""","""",1,3,5/2/2021 15:00,69.47.24.120,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
229,1,3902,"""",html-slider-response,867,1795010,0.0-867.0,"""","<img src='jspsych/CFDfaces/CFD-AM-220-134-N.jpg' height=""250px"">,</br><b>Shane</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-BF-212-315-N.jpg,Amy,0,0,12,"""",3,5/2/2021 15:00,69.47.24.120,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
229,1,null,"""",html-keyboard-response,868,1796025,0.0-868.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",3,5/2/2021 15:00,69.47.24.120,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
229,1,null,"""",image-keyboard-response,869,1796291,0.0-869.0,"""",jspsych/scrambledDisgustFaces/scrambledBM15DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",3,5/2/2021 15:00,69.47.24.120,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
229,1,null,"""",image-keyboard-response,870,1796322,0.0-870.0,"""",jspsych/disgustFaces/BM16DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",3,5/2/2021 15:00,69.47.24.120,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
229,1,null,"""",image-keyboard-response,871,1796431,0.0-871.0,"""",jspsych/neutralFaces/AM30NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",3,5/2/2021 15:00,69.47.24.120,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
229,1,null,"""",html-keyboard-response,872,1797443,0.0-872.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",3,5/2/2021 15:00,69.47.24.120,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
229,1,2079,"""",html-button-response,873,1799523,0.0-873.0,"""","<img src='jspsych/CFDfaces/CFD-LF-213-079-N.jpg' height=""250px"">,</br><b>Crystal</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-BF-004-014-N.jpg,Erin,0,"""","""",0,3,5/2/2021 15:00,69.47.24.120,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
229,1,4054,"""",html-slider-response,874,1803579,0.0-874.0,"""","<img src='jspsych/CFDfaces/CFD-LF-213-079-N.jpg' height=""250px"">,</br><b>Crystal</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-BF-004-014-N.jpg,Erin,0,0,91,"""",3,5/2/2021 15:00,69.47.24.120,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
229,1,null,"""",html-keyboard-response,875,1804596,0.0-875.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",3,5/2/2021 15:00,69.47.24.120,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
229,1,null,"""",image-keyboard-response,876,1804862,0.0-876.0,"""",jspsych/scrambledDisgustFaces/scrambledBF22DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",3,5/2/2021 15:00,69.47.24.120,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
229,1,null,"""",image-keyboard-response,877,1804894,0.0-877.0,"""",jspsych/disgustFaces/BF22DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",3,5/2/2021 15:00,69.47.24.120,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
229,1,null,"""",image-keyboard-response,878,1805002,0.0-878.0,"""",jspsych/neutralFaces/AF05NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",3,5/2/2021 15:00,69.47.24.120,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
229,1,null,"""",html-keyboard-response,879,1806004,0.0-879.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",3,5/2/2021 15:00,69.47.24.120,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
229,1,2238,"""",html-button-response,880,1808242,0.0-880.0,"""","<img src='jspsych/CFDfaces/CFD-BF-005-001-N.jpg' height=""250px"">,</br><b>Rachel</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-WF-029-002-N.jpg,Melissa,1,"""","""",0,3,5/2/2021 15:00,69.47.24.120,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
229,1,2989,"""",html-slider-response,881,1811235,0.0-881.0,"""","<img src='jspsych/CFDfaces/CFD-BF-005-001-N.jpg' height=""250px"">,</br><b>Rachel</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-WF-029-002-N.jpg,Melissa,1,0,9,"""",3,5/2/2021 15:00,69.47.24.120,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
229,1,null,"""",html-keyboard-response,882,1812254,0.0-882.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",3,5/2/2021 15:00,69.47.24.120,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
229,1,null,"""",image-keyboard-response,883,1812519,0.0-883.0,"""",jspsych/scrambledDisgustFaces/scrambledAM03DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",3,5/2/2021 15:00,69.47.24.120,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
229,1,null,"""",image-keyboard-response,884,1812550,0.0-884.0,"""",jspsych/disgustFaces/AM03DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",3,5/2/2021 15:00,69.47.24.120,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
229,1,null,"""",image-keyboard-response,885,1812659,0.0-885.0,"""",jspsych/neutralFaces/AM33NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",3,5/2/2021 15:00,69.47.24.120,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
229,1,null,"""",html-keyboard-response,886,1813670,0.0-886.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",3,5/2/2021 15:00,69.47.24.120,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
229,1,2274,"""",html-button-response,887,1815946,0.0-887.0,"""","<img src='jspsych/CFDfaces/CFD-LF-208-127-N.jpg' height=""250px"">,</br><b>Brianna</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-LF-201-035-N.jpg,Lindsey,1,"""","""",0,3,5/2/2021 15:00,69.47.24.120,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
229,1,3006,"""",html-slider-response,888,1818955,0.0-888.0,"""","<img src='jspsych/CFDfaces/CFD-LF-208-127-N.jpg' height=""250px"">,</br><b>Brianna</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-LF-201-035-N.jpg,Lindsey,1,0,10,"""",3,5/2/2021 15:00,69.47.24.120,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
229,1,null,"""",html-keyboard-response,889,1819966,0.0-889.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",3,5/2/2021 15:00,69.47.24.120,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
229,1,null,"""",image-keyboard-response,890,1820230,0.0-890.0,"""",jspsych/scrambledNeutralFaces/scrambledBF33NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",3,5/2/2021 15:00,69.47.24.120,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
229,1,null,"""",image-keyboard-response,891,1820262,0.0-891.0,"""",jspsych/neutralFaces/BF33NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",3,5/2/2021 15:00,69.47.24.120,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
229,1,null,"""",image-keyboard-response,892,1820370,0.0-892.0,"""",jspsych/neutralFaces/AF05NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",3,5/2/2021 15:00,69.47.24.120,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
229,1,null,"""",html-keyboard-response,893,1821382,0.0-893.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",3,5/2/2021 15:00,69.47.24.120,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
229,1,1747,"""",html-button-response,894,1823131,0.0-894.0,"""","<img src='jspsych/CFDfaces/CFD-WM-222-057-N.jpg' height=""250px"">,</br><b>Zachary</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-LF-230-203-N.jpg,Angela,0,"""","""",0,3,5/2/2021 15:00,69.47.24.120,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
229,1,3310,"""",html-slider-response,895,1826443,0.0-895.0,"""","<img src='jspsych/CFDfaces/CFD-WM-222-057-N.jpg' height=""250px"">,</br><b>Zachary</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-LF-230-203-N.jpg,Angela,0,0,100,"""",3,5/2/2021 15:00,69.47.24.120,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
229,1,null,"""",html-keyboard-response,896,1827477,0.0-896.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",3,5/2/2021 15:00,69.47.24.120,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
229,1,null,"""",image-keyboard-response,897,1827742,0.0-897.0,"""",jspsych/scrambledNeutralFaces/scrambledBM35NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",3,5/2/2021 15:00,69.47.24.120,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
229,1,null,"""",image-keyboard-response,898,1827774,0.0-898.0,"""",jspsych/neutralFaces/BM35NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",3,5/2/2021 15:00,69.47.24.120,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
229,1,null,"""",image-keyboard-response,899,1827884,0.0-899.0,"""",jspsych/neutralFaces/BM06NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",3,5/2/2021 15:00,69.47.24.120,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
229,1,null,"""",html-keyboard-response,900,1828896,0.0-900.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",3,5/2/2021 15:00,69.47.24.120,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
229,1,3064,"""",html-button-response,901,1831963,0.0-901.0,"""","<img src='jspsych/CFDfaces/CFD-WM-022-001-N.jpg' height=""250px"">,</br><b>Paul</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-WF-220-101-N.jpg,Whitney,0,"""","""",1,3,5/2/2021 15:00,69.47.24.120,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
229,1,3438,"""",html-slider-response,902,1835402,0.0-902.0,"""","<img src='jspsych/CFDfaces/CFD-WM-022-001-N.jpg' height=""250px"">,</br><b>Paul</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-WF-220-101-N.jpg,Whitney,0,0,7,"""",3,5/2/2021 15:00,69.47.24.120,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
229,1,null,"""",html-keyboard-response,903,1836425,0.0-903.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",3,5/2/2021 15:00,69.47.24.120,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
229,1,null,"""",image-keyboard-response,904,1836690,0.0-904.0,"""",jspsych/scrambledDisgustFaces/scrambledBF19DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",3,5/2/2021 15:00,69.47.24.120,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
229,1,null,"""",image-keyboard-response,905,1836721,0.0-905.0,"""",jspsych/disgustFaces/BF19DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",3,5/2/2021 15:00,69.47.24.120,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
229,1,null,"""",image-keyboard-response,906,1836830,0.0-906.0,"""",jspsych/neutralFaces/AF35NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",3,5/2/2021 15:00,69.47.24.120,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
229,1,null,"""",html-keyboard-response,907,1837846,0.0-907.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",3,5/2/2021 15:00,69.47.24.120,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
229,1,1955,"""",html-button-response,908,1839802,0.0-908.0,"""","<img src='jspsych/CFDfaces/CFD-BF-001-025-N.jpg' height=""250px"">,</br><b>Catherine</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-LF-215-157-N.jpg,Lauren,0,"""","""",0,3,5/2/2021 15:00,69.47.24.120,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
229,1,2997,"""",html-slider-response,909,1842802,0.0-909.0,"""","<img src='jspsych/CFDfaces/CFD-BF-001-025-N.jpg' height=""250px"">,</br><b>Catherine</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-LF-215-157-N.jpg,Lauren,0,0,56,"""",3,5/2/2021 15:00,69.47.24.120,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
229,1,null,"""",html-keyboard-response,910,1843827,0.0-910.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",3,5/2/2021 15:00,69.47.24.120,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
229,1,null,"""",image-keyboard-response,911,1844092,0.0-911.0,"""",jspsych/scrambledDisgustFaces/scrambledAF26DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",3,5/2/2021 15:00,69.47.24.120,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
229,1,null,"""",image-keyboard-response,912,1844123,0.0-912.0,"""",jspsych/disgustFaces/AF26DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",3,5/2/2021 15:00,69.47.24.120,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
229,1,null,"""",image-keyboard-response,913,1844232,0.0-913.0,"""",jspsych/neutralFaces/AF16NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",3,5/2/2021 15:00,69.47.24.120,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
229,1,null,"""",html-keyboard-response,914,1845243,0.0-914.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",3,5/2/2021 15:00,69.47.24.120,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
229,1,2262,"""",html-button-response,915,1847507,0.0-915.0,"""","<img src='jspsych/CFDfaces/CFD-WM-213-076-N.jpg' height=""250px"">,</br><b>Cory</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-BM-011-016-N.jpg,Dustin,1,"""","""",1,3,5/2/2021 15:00,69.47.24.120,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
229,1,4534,"""",html-slider-response,916,1852043,0.0-916.0,"""","<img src='jspsych/CFDfaces/CFD-WM-213-076-N.jpg' height=""250px"">,</br><b>Cory</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-BM-011-016-N.jpg,Dustin,1,0,20,"""",3,5/2/2021 15:00,69.47.24.120,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
229,1,null,"""",html-keyboard-response,917,1853062,0.0-917.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",3,5/2/2021 15:00,69.47.24.120,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
229,1,null,"""",image-keyboard-response,918,1853328,0.0-918.0,"""",jspsych/scrambledDisgustFaces/scrambledBM03DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",3,5/2/2021 15:00,69.47.24.120,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
229,1,null,"""",image-keyboard-response,919,1853359,0.0-919.0,"""",jspsych/disgustFaces/BM04DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",3,5/2/2021 15:00,69.47.24.120,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
229,1,null,"""",image-keyboard-response,920,1853468,0.0-920.0,"""",jspsych/neutralFaces/BM01NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",3,5/2/2021 15:00,69.47.24.120,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
229,1,null,"""",html-keyboard-response,921,1854478,0.0-921.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",3,5/2/2021 15:00,69.47.24.120,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
229,1,3579,"""",html-button-response,922,1858058,0.0-922.0,"""","<img src='jspsych/CFDfaces/CFD-AM-234-355-N.jpg' height=""250px"">,</br><b>Edward</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-LM-209-111-N.jpg,Travis,0,"""","""",1,3,5/2/2021 15:00,69.47.24.120,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
229,1,3630,"""",html-slider-response,923,1861690,0.0-923.0,"""","<img src='jspsych/CFDfaces/CFD-AM-234-355-N.jpg' height=""250px"">,</br><b>Edward</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-LM-209-111-N.jpg,Travis,0,0,8,"""",3,5/2/2021 15:00,69.47.24.120,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
229,1,null,"""",html-keyboard-response,924,1862704,0.0-924.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",3,5/2/2021 15:00,69.47.24.120,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
229,1,null,"""",image-keyboard-response,925,1862967,0.0-925.0,"""",jspsych/scrambledNeutralFaces/scrambledBM30NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",3,5/2/2021 15:00,69.47.24.120,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
229,1,null,"""",image-keyboard-response,926,1862999,0.0-926.0,"""",jspsych/neutralFaces/BM30NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",3,5/2/2021 15:00,69.47.24.120,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
229,1,null,"""",image-keyboard-response,927,1863109,0.0-927.0,"""",jspsych/neutralFaces/AM33NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",3,5/2/2021 15:00,69.47.24.120,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
229,1,null,"""",html-keyboard-response,928,1864124,0.0-928.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",3,5/2/2021 15:00,69.47.24.120,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
229,1,2236,"""",html-button-response,929,1866362,0.0-929.0,"""","<img src='jspsych/CFDfaces/CFD-LF-203-066-N.jpg' height=""250px"">,</br><b>Hannah</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-LF-206-078-N.jpg,Jasmine,1,"""","""",1,3,5/2/2021 15:00,69.47.24.120,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
229,1,3526,"""",html-slider-response,930,1869890,0.0-930.0,"""","<img src='jspsych/CFDfaces/CFD-LF-203-066-N.jpg' height=""250px"">,</br><b>Hannah</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-LF-206-078-N.jpg,Jasmine,1,0,59,"""",3,5/2/2021 15:00,69.47.24.120,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
229,1,null,"""",html-keyboard-response,931,1870903,0.0-931.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",3,5/2/2021 15:00,69.47.24.120,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
229,1,null,"""",image-keyboard-response,932,1871168,0.0-932.0,"""",jspsych/scrambledDisgustFaces/scrambledAM20DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",3,5/2/2021 15:00,69.47.24.120,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
229,1,null,"""",image-keyboard-response,933,1871200,0.0-933.0,"""",jspsych/disgustFaces/AM20DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",3,5/2/2021 15:00,69.47.24.120,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
229,1,null,"""",image-keyboard-response,934,1871308,0.0-934.0,"""",jspsych/neutralFaces/AM14NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",3,5/2/2021 15:00,69.47.24.120,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
229,1,null,"""",html-keyboard-response,935,1872309,0.0-935.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",3,5/2/2021 15:00,69.47.24.120,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
