run_id,condition,rt,responses,trial_type,trial_index,time_elapsed,internal_node_id,question_order,stimulus,button_pressed,iTrial,Phase,ExperimentPhase,key_press,StimulusDurationSetting,CharacterResponse,correctResponse,Face,Name,rearranged,didSubjectEnterRearranged,slider_start,response,Block,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
194,1,13475,"{""Expressions"":[""Happy"",""Angry"",""Surprise"",""Neutral""]}",survey-multi-select,1250,1969659,0.0-1250.0,[0],"""","""","""",MultiSelectionQuestion,Test,"""","""","""","""","""","""","""","""","""","""","""",4/29/2021 20:45,98.224.141.219,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
194,1,1898,"""",html-button-response,1251,1971559,0.0-1251.0,"""",<p>Thank you for completing the memorization task and associated questions.</p> <p>The remaining task will be brief and non-strenous.</p>,0,256,BreakBeforeDisgustDetectionTrials,break,"""","""","""","""","""","""","""","""","""","""",5,4/29/2021 20:45,98.224.141.219,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
194,1,224991,"""",image-button-response,1252,2196554,0.0-1252.0,"""",directionsOnlyDisgust.JPG,0,1,directions,"""","""","""","""","""","""","""","""","""","""","""","""",4/29/2021 20:45,98.224.141.219,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
194,1,null,"""",html-keyboard-response,1253,2197559,0.0-1253.0,"""","<div style=""font-size:60px;"">+</div>","""",1,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/29/2021 20:45,98.224.141.219,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
194,1,null,"""",image-keyboard-response,1254,2197824,0.0-1254.0,"""",jspsych/scrambledNeutralFaces/scrambledAM08NES.JPG,"""",1,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",4/29/2021 20:45,98.224.141.219,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
194,1,null,"""",image-keyboard-response,1255,2197855,0.0-1255.0,"""",jspsych/neutralFaces/AM08NES.JPG,"""",1,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/29/2021 20:45,98.224.141.219,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
194,1,null,"""",image-keyboard-response,1256,2197963,0.0-1256.0,"""",jspsych/neutralFaces/BM07NES.JPG,"""",1,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/29/2021 20:45,98.224.141.219,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
194,1,null,"""",html-keyboard-response,1257,2198979,0.0-1257.0,"""","<div style=""font-size:60px;"">+</div>","""",1,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/29/2021 20:45,98.224.141.219,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
194,1,2360,"""",html-keyboard-response,1258,2201341,0.0-1258.0,"""",Did you see a disgust face? (Y/N),"""",1,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/29/2021 20:45,98.224.141.219,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
194,1,null,"""",html-keyboard-response,1259,2202355,0.0-1259.0,"""","<div style=""font-size:60px;"">+</div>","""",2,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/29/2021 20:45,98.224.141.219,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
194,1,null,"""",image-keyboard-response,1260,2202607,0.0-1260.0,"""",jspsych/scrambledDisgustFaces/scrambledAF33DIS.JPG,"""",2,forwardMask,Calibration,null,250,"""",d,"""","""","""","""","""","""","""",4/29/2021 20:45,98.224.141.219,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
194,1,null,"""",image-keyboard-response,1261,2202640,0.0-1261.0,"""",jspsych/disgustFaces/AF33DIS.JPG,"""",2,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/29/2021 20:45,98.224.141.219,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
194,1,null,"""",image-keyboard-response,1262,2202748,0.0-1262.0,"""",jspsych/neutralFaces/AF35NES.JPG,"""",2,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/29/2021 20:45,98.224.141.219,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
194,1,null,"""",html-keyboard-response,1263,2203754,0.0-1263.0,"""","<div style=""font-size:60px;"">+</div>","""",2,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/29/2021 20:45,98.224.141.219,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
194,1,767,"""",html-keyboard-response,1264,2204521,0.0-1264.0,"""",Did you see a disgust face? (Y/N),"""",2,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/29/2021 20:45,98.224.141.219,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
194,1,null,"""",html-keyboard-response,1265,2205530,0.0-1265.0,"""","<div style=""font-size:60px;"">+</div>","""",3,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/29/2021 20:45,98.224.141.219,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
194,1,null,"""",image-keyboard-response,1266,2205797,0.0-1266.0,"""",jspsych/scrambledDisgustFaces/scrambledBF02DIS.JPG,"""",3,forwardMask,Calibration,null,250,"""",d,"""","""","""","""","""","""","""",4/29/2021 20:45,98.224.141.219,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
194,1,null,"""",image-keyboard-response,1267,2205826,0.0-1267.0,"""",jspsych/disgustFaces/BF02DIS.JPG,"""",3,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/29/2021 20:45,98.224.141.219,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
194,1,null,"""",image-keyboard-response,1268,2205937,0.0-1268.0,"""",jspsych/neutralFaces/BF12NES.JPG,"""",3,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/29/2021 20:45,98.224.141.219,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
194,1,null,"""",html-keyboard-response,1269,2206954,0.0-1269.0,"""","<div style=""font-size:60px;"">+</div>","""",3,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/29/2021 20:45,98.224.141.219,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
194,1,1040,"""",html-keyboard-response,1270,2207995,0.0-1270.0,"""",Did you see a disgust face? (Y/N),"""",3,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/29/2021 20:45,98.224.141.219,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
194,1,null,"""",html-keyboard-response,1271,2208998,0.0-1271.0,"""","<div style=""font-size:60px;"">+</div>","""",4,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/29/2021 20:45,98.224.141.219,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
194,1,null,"""",image-keyboard-response,1272,2209265,0.0-1272.0,"""",jspsych/scrambledNeutralFaces/scrambledAM09NES.JPG,"""",4,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",4/29/2021 20:45,98.224.141.219,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
194,1,null,"""",image-keyboard-response,1273,2209296,0.0-1273.0,"""",jspsych/neutralFaces/AM09NES.JPG,"""",4,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/29/2021 20:45,98.224.141.219,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
194,1,null,"""",image-keyboard-response,1274,2209406,0.0-1274.0,"""",jspsych/neutralFaces/AM15NES.JPG,"""",4,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/29/2021 20:45,98.224.141.219,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
194,1,null,"""",html-keyboard-response,1275,2210417,0.0-1275.0,"""","<div style=""font-size:60px;"">+</div>","""",4,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/29/2021 20:45,98.224.141.219,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
194,1,534,"""",html-keyboard-response,1276,2210953,0.0-1276.0,"""",Did you see a disgust face? (Y/N),"""",4,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/29/2021 20:45,98.224.141.219,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
194,1,null,"""",html-keyboard-response,1277,2211958,0.0-1277.0,"""","<div style=""font-size:60px;"">+</div>","""",5,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/29/2021 20:45,98.224.141.219,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
194,1,null,"""",image-keyboard-response,1278,2212220,0.0-1278.0,"""",jspsych/scrambledDisgustFaces/scrambledAM10DIS.JPG,"""",5,forwardMask,Calibration,null,250,"""",d,"""","""","""","""","""","""","""",4/29/2021 20:45,98.224.141.219,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
194,1,null,"""",image-keyboard-response,1279,2212253,0.0-1279.0,"""",jspsych/disgustFaces/AM10DIS.JPG,"""",5,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/29/2021 20:45,98.224.141.219,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
194,1,null,"""",image-keyboard-response,1280,2212360,0.0-1280.0,"""",jspsych/neutralFaces/BM35NES.JPG,"""",5,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/29/2021 20:45,98.224.141.219,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
194,1,null,"""",html-keyboard-response,1281,2213376,0.0-1281.0,"""","<div style=""font-size:60px;"">+</div>","""",5,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/29/2021 20:45,98.224.141.219,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
194,1,1214,"""",html-keyboard-response,1282,2214591,0.0-1282.0,"""",Did you see a disgust face? (Y/N),"""",5,Query,Calibration,89,"""",y,"""","""","""","""","""","""","""","""",4/29/2021 20:45,98.224.141.219,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
194,1,null,"""",html-keyboard-response,1283,2215592,0.0-1283.0,"""","<div style=""font-size:60px;"">+</div>","""",6,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/29/2021 20:45,98.224.141.219,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
194,1,null,"""",image-keyboard-response,1284,2215862,0.0-1284.0,"""",jspsych/scrambledDisgustFaces/scrambledBM23DIS.JPG,"""",6,forwardMask,Calibration,null,250,"""",d,"""","""","""","""","""","""","""",4/29/2021 20:45,98.224.141.219,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
194,1,null,"""",image-keyboard-response,1285,2215892,0.0-1285.0,"""",jspsych/disgustFaces/BM25DIS.JPG,"""",6,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/29/2021 20:45,98.224.141.219,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
194,1,null,"""",image-keyboard-response,1286,2215998,0.0-1286.0,"""",jspsych/neutralFaces/BM12NES.JPG,"""",6,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/29/2021 20:45,98.224.141.219,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
194,1,null,"""",html-keyboard-response,1287,2216998,0.0-1287.0,"""","<div style=""font-size:60px;"">+</div>","""",6,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/29/2021 20:45,98.224.141.219,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
194,1,574,"""",html-keyboard-response,1288,2217573,0.0-1288.0,"""",Did you see a disgust face? (Y/N),"""",6,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/29/2021 20:45,98.224.141.219,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
194,1,null,"""",html-keyboard-response,1289,2218575,0.0-1289.0,"""","<div style=""font-size:60px;"">+</div>","""",7,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/29/2021 20:45,98.224.141.219,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
194,1,null,"""",image-keyboard-response,1290,2218828,0.0-1290.0,"""",jspsych/scrambledNeutralFaces/scrambledAF02NES.JPG,"""",7,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",4/29/2021 20:45,98.224.141.219,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
194,1,null,"""",image-keyboard-response,1291,2218859,0.0-1291.0,"""",jspsych/neutralFaces/AF02NES.JPG,"""",7,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/29/2021 20:45,98.224.141.219,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
194,1,null,"""",image-keyboard-response,1292,2218971,0.0-1292.0,"""",jspsych/neutralFaces/BF23NES.JPG,"""",7,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/29/2021 20:45,98.224.141.219,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
194,1,null,"""",html-keyboard-response,1293,2219983,0.0-1293.0,"""","<div style=""font-size:60px;"">+</div>","""",7,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/29/2021 20:45,98.224.141.219,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
194,1,377,"""",html-keyboard-response,1294,2220362,0.0-1294.0,"""",Did you see a disgust face? (Y/N),"""",7,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/29/2021 20:45,98.224.141.219,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
194,1,null,"""",html-keyboard-response,1295,2221370,0.0-1295.0,"""","<div style=""font-size:60px;"">+</div>","""",8,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/29/2021 20:45,98.224.141.219,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
194,1,null,"""",image-keyboard-response,1296,2221635,0.0-1296.0,"""",jspsych/scrambledNeutralFaces/scrambledBM02NES.JPG,"""",8,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",4/29/2021 20:45,98.224.141.219,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
194,1,null,"""",image-keyboard-response,1297,2221666,0.0-1297.0,"""",jspsych/neutralFaces/BM02NES.JPG,"""",8,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/29/2021 20:45,98.224.141.219,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
194,1,null,"""",image-keyboard-response,1298,2221775,0.0-1298.0,"""",jspsych/neutralFaces/AM03NES.JPG,"""",8,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/29/2021 20:45,98.224.141.219,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
194,1,null,"""",html-keyboard-response,1299,2222790,0.0-1299.0,"""","<div style=""font-size:60px;"">+</div>","""",8,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/29/2021 20:45,98.224.141.219,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
194,1,259,"""",html-keyboard-response,1300,2223050,0.0-1300.0,"""",Did you see a disgust face? (Y/N),"""",8,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/29/2021 20:45,98.224.141.219,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
194,1,null,"""",html-keyboard-response,1301,2224051,0.0-1301.0,"""","<div style=""font-size:60px;"">+</div>","""",9,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/29/2021 20:45,98.224.141.219,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
194,1,null,"""",image-keyboard-response,1302,2224315,0.0-1302.0,"""",jspsych/scrambledDisgustFaces/scrambledBF29DIS.JPG,"""",9,forwardMask,Calibration,null,250,"""",d,"""","""","""","""","""","""","""",4/29/2021 20:45,98.224.141.219,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
194,1,null,"""",image-keyboard-response,1303,2224348,0.0-1303.0,"""",jspsych/disgustFaces/BF29DIS.JPG,"""",9,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/29/2021 20:45,98.224.141.219,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
194,1,null,"""",image-keyboard-response,1304,2224455,0.0-1304.0,"""",jspsych/neutralFaces/AF13NES.JPG,"""",9,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/29/2021 20:45,98.224.141.219,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
194,1,null,"""",html-keyboard-response,1305,2225467,0.0-1305.0,"""","<div style=""font-size:60px;"">+</div>","""",9,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/29/2021 20:45,98.224.141.219,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
194,1,1304,"""",html-keyboard-response,1306,2226772,0.0-1306.0,"""",Did you see a disgust face? (Y/N),"""",9,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/29/2021 20:45,98.224.141.219,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
194,1,null,"""",html-keyboard-response,1307,2227779,0.0-1307.0,"""","<div style=""font-size:60px;"">+</div>","""",10,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/29/2021 20:45,98.224.141.219,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
194,1,null,"""",image-keyboard-response,1308,2228042,0.0-1308.0,"""",jspsych/scrambledNeutralFaces/scrambledAM03NES.JPG,"""",10,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",4/29/2021 20:45,98.224.141.219,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
194,1,null,"""",image-keyboard-response,1309,2228073,0.0-1309.0,"""",jspsych/neutralFaces/AM03NES.JPG,"""",10,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/29/2021 20:45,98.224.141.219,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
194,1,null,"""",image-keyboard-response,1310,2228181,0.0-1310.0,"""",jspsych/neutralFaces/AM08NES.JPG,"""",10,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/29/2021 20:45,98.224.141.219,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
194,1,null,"""",html-keyboard-response,1311,2229183,0.0-1311.0,"""","<div style=""font-size:60px;"">+</div>","""",10,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/29/2021 20:45,98.224.141.219,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
194,1,408,"""",html-keyboard-response,1312,2229592,0.0-1312.0,"""",Did you see a disgust face? (Y/N),"""",10,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/29/2021 20:45,98.224.141.219,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
194,1,null,"""",html-keyboard-response,1313,2230607,0.0-1313.0,"""","<div style=""font-size:60px;"">+</div>","""",11,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/29/2021 20:45,98.224.141.219,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
194,1,null,"""",image-keyboard-response,1314,2230860,0.0-1314.0,"""",jspsych/scrambledDisgustFaces/scrambledAF11DIS.JPG,"""",11,forwardMask,Calibration,null,250,"""",d,"""","""","""","""","""","""","""",4/29/2021 20:45,98.224.141.219,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
194,1,null,"""",image-keyboard-response,1315,2230890,0.0-1315.0,"""",jspsych/disgustFaces/AF11DIS.JPG,"""",11,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/29/2021 20:45,98.224.141.219,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
194,1,null,"""",image-keyboard-response,1316,2231000,0.0-1316.0,"""",jspsych/neutralFaces/BF31NES.JPG,"""",11,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/29/2021 20:45,98.224.141.219,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
194,1,null,"""",html-keyboard-response,1317,2232012,0.0-1317.0,"""","<div style=""font-size:60px;"">+</div>","""",11,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/29/2021 20:45,98.224.141.219,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
194,1,339,"""",html-keyboard-response,1318,2232352,0.0-1318.0,"""",Did you see a disgust face? (Y/N),"""",11,Query,Calibration,89,"""",y,"""","""","""","""","""","""","""","""",4/29/2021 20:45,98.224.141.219,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
194,1,null,"""",html-keyboard-response,1319,2233355,0.0-1319.0,"""","<div style=""font-size:60px;"">+</div>","""",12,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/29/2021 20:45,98.224.141.219,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
194,1,null,"""",image-keyboard-response,1320,2233618,0.0-1320.0,"""",jspsych/scrambledNeutralFaces/scrambledBM04NES.JPG,"""",12,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",4/29/2021 20:45,98.224.141.219,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
194,1,null,"""",image-keyboard-response,1321,2233649,0.0-1321.0,"""",jspsych/neutralFaces/BM04NES.JPG,"""",12,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/29/2021 20:45,98.224.141.219,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
194,1,null,"""",image-keyboard-response,1322,2233758,0.0-1322.0,"""",jspsych/neutralFaces/AM28NES.JPG,"""",12,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/29/2021 20:45,98.224.141.219,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
194,1,null,"""",html-keyboard-response,1323,2234761,0.0-1323.0,"""","<div style=""font-size:60px;"">+</div>","""",12,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/29/2021 20:45,98.224.141.219,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
