run_id,condition,rt,responses,trial_type,trial_index,time_elapsed,internal_node_id,question_order,stimulus,button_pressed,iTrial,Phase,ExperimentPhase,key_press,StimulusDurationSetting,CharacterResponse,correctResponse,Face,Name,rearranged,didSubjectEnterRearranged,slider_start,response,Block,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
93,1,null,"""",image-keyboard-response,191,648673,0.0-191.0,"""",jspsych/scrambledDisgustFaces/scrambledBF26DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",1,4/22/2021 19:24,187.57.253.97,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
93,1,null,"""",image-keyboard-response,192,648702,0.0-192.0,"""",jspsych/disgustFaces/BF26DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",1,4/22/2021 19:24,187.57.253.97,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
93,1,null,"""",image-keyboard-response,193,648811,0.0-193.0,"""",jspsych/neutralFaces/BF32NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",1,4/22/2021 19:24,187.57.253.97,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
93,1,null,"""",html-keyboard-response,194,649822,0.0-194.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",1,4/22/2021 19:24,187.57.253.97,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
93,1,3017,"""",html-button-response,195,652841,0.0-195.0,"""","<img src='jspsych/CFDfaces/CFD-AM-234-355-N.jpg' height=""250px"">,</br><b>Ian</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-WF-205-006-N.jpg,Lauren,0,1,"""","""",1,4/22/2021 19:24,187.57.253.97,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
93,1,1942,"""",html-slider-response,196,654784,0.0-196.0,"""","<img src='jspsych/CFDfaces/CFD-AM-234-355-N.jpg' height=""250px"">,</br><b>Ian</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-WF-205-006-N.jpg,Lauren,0,"""",0,43,1,4/22/2021 19:24,187.57.253.97,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
93,1,null,"""",html-keyboard-response,197,655798,0.0-197.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",1,4/22/2021 19:24,187.57.253.97,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
93,1,null,"""",image-keyboard-response,198,656065,0.0-198.0,"""",jspsych/scrambledDisgustFaces/scrambledAM18DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",1,4/22/2021 19:24,187.57.253.97,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
93,1,null,"""",image-keyboard-response,199,656096,0.0-199.0,"""",jspsych/disgustFaces/AM18DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",1,4/22/2021 19:24,187.57.253.97,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
93,1,null,"""",image-keyboard-response,200,656205,0.0-200.0,"""",jspsych/neutralFaces/AM28NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",1,4/22/2021 19:24,187.57.253.97,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
93,1,null,"""",html-keyboard-response,201,657215,0.0-201.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",1,4/22/2021 19:24,187.57.253.97,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
93,1,2388,"""",html-button-response,202,659604,0.0-202.0,"""","<img src='jspsych/CFDfaces/CFD-WM-015-002-N.jpg' height=""250px"">,</br><b>Nicholas</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-LF-205-100-N.jpg,Heather,0,0,"""","""",1,4/22/2021 19:24,187.57.253.97,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
93,1,2021,"""",html-slider-response,203,661628,0.0-203.0,"""","<img src='jspsych/CFDfaces/CFD-WM-015-002-N.jpg' height=""250px"">,</br><b>Nicholas</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-LF-205-100-N.jpg,Heather,0,"""",0,81,1,4/22/2021 19:24,187.57.253.97,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
93,1,null,"""",html-keyboard-response,204,662638,0.0-204.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",1,4/22/2021 19:24,187.57.253.97,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
93,1,null,"""",image-keyboard-response,205,662892,0.0-205.0,"""",jspsych/scrambledNeutralFaces/scrambledAF16NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",1,4/22/2021 19:24,187.57.253.97,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
93,1,null,"""",image-keyboard-response,206,662923,0.0-206.0,"""",jspsych/neutralFaces/AF16NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",1,4/22/2021 19:24,187.57.253.97,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
93,1,null,"""",image-keyboard-response,207,663035,0.0-207.0,"""",jspsych/neutralFaces/AF25NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",1,4/22/2021 19:24,187.57.253.97,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
93,1,null,"""",html-keyboard-response,208,664052,0.0-208.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",1,4/22/2021 19:24,187.57.253.97,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
93,1,3891,"""",html-button-response,209,667946,0.0-209.0,"""","<img src='jspsych/CFDfaces/CFD-WM-034-030-N.jpg' height=""250px"">,</br><b>Jason</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-WM-215-041-N.jpg,Timothy,0,0,"""","""",1,4/22/2021 19:24,187.57.253.97,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
93,1,3034,"""",html-slider-response,210,670987,0.0-210.0,"""","<img src='jspsych/CFDfaces/CFD-WM-034-030-N.jpg' height=""250px"">,</br><b>Jason</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-WM-215-041-N.jpg,Timothy,0,"""",0,19,1,4/22/2021 19:24,187.57.253.97,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
93,1,null,"""",html-keyboard-response,211,672002,0.0-211.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",1,4/22/2021 19:24,187.57.253.97,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
93,1,null,"""",image-keyboard-response,212,672264,0.0-212.0,"""",jspsych/scrambledNeutralFaces/scrambledAM34NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",1,4/22/2021 19:24,187.57.253.97,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
93,1,null,"""",image-keyboard-response,213,672295,0.0-213.0,"""",jspsych/neutralFaces/AM34NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",1,4/22/2021 19:24,187.57.253.97,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
93,1,null,"""",image-keyboard-response,214,672403,0.0-214.0,"""",jspsych/neutralFaces/AM08NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",1,4/22/2021 19:24,187.57.253.97,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
93,1,null,"""",html-keyboard-response,215,673419,0.0-215.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",1,4/22/2021 19:24,187.57.253.97,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
93,1,2754,"""",html-button-response,216,676174,0.0-216.0,"""","<img src='jspsych/CFDfaces/CFD-WM-020-001-N.jpg' height=""250px"">,</br><b>Robert</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-AM-248-104-N.jpg,Justin,0,0,"""","""",1,4/22/2021 19:24,187.57.253.97,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
93,1,1541,"""",html-slider-response,217,677722,0.0-217.0,"""","<img src='jspsych/CFDfaces/CFD-WM-020-001-N.jpg' height=""250px"">,</br><b>Robert</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-AM-248-104-N.jpg,Justin,0,"""",0,79,1,4/22/2021 19:24,187.57.253.97,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
93,1,null,"""",html-keyboard-response,218,678733,0.0-218.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",1,4/22/2021 19:24,187.57.253.97,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
93,1,null,"""",image-keyboard-response,219,678988,0.0-219.0,"""",jspsych/scrambledDisgustFaces/scrambledBM20DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",1,4/22/2021 19:24,187.57.253.97,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
93,1,null,"""",image-keyboard-response,220,679014,0.0-220.0,"""",jspsych/disgustFaces/BM21DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",1,4/22/2021 19:24,187.57.253.97,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
93,1,null,"""",image-keyboard-response,221,679122,0.0-221.0,"""",jspsych/neutralFaces/BM08NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",1,4/22/2021 19:24,187.57.253.97,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
93,1,null,"""",html-keyboard-response,222,680138,0.0-222.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",1,4/22/2021 19:24,187.57.253.97,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
93,1,3542,"""",html-button-response,223,683680,0.0-223.0,"""","<img src='jspsych/CFDfaces/CFD-LF-206-078-N.jpg' height=""250px"">,</br><b>Julie</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-AF-215-70-N.jpg,Melissa,0,0,"""","""",1,4/22/2021 19:24,187.57.253.97,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
93,1,2033,"""",html-slider-response,224,685720,0.0-224.0,"""","<img src='jspsych/CFDfaces/CFD-LF-206-078-N.jpg' height=""250px"">,</br><b>Julie</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-AF-215-70-N.jpg,Melissa,0,"""",0,44,1,4/22/2021 19:24,187.57.253.97,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
93,1,null,"""",html-keyboard-response,225,686737,0.0-225.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",1,4/22/2021 19:24,187.57.253.97,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
93,1,null,"""",image-keyboard-response,226,686993,0.0-226.0,"""",jspsych/scrambledDisgustFaces/scrambledAF17DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",1,4/22/2021 19:24,187.57.253.97,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
93,1,null,"""",image-keyboard-response,227,687024,0.0-227.0,"""",jspsych/disgustFaces/AF17DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",1,4/22/2021 19:24,187.57.253.97,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
93,1,null,"""",image-keyboard-response,228,687136,0.0-228.0,"""",jspsych/neutralFaces/AF32NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",1,4/22/2021 19:24,187.57.253.97,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
93,1,null,"""",html-keyboard-response,229,688147,0.0-229.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",1,4/22/2021 19:24,187.57.253.97,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
93,1,3705,"""",html-button-response,230,691852,0.0-230.0,"""","<img src='jspsych/CFDfaces/CFD-BF-023-010-N.jpg' height=""250px"">,</br><b>Brittany</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-LF-204-133-N.jpg,Erin,0,0,"""","""",1,4/22/2021 19:24,187.57.253.97,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
93,1,1726,"""",html-slider-response,231,693585,0.0-231.0,"""","<img src='jspsych/CFDfaces/CFD-BF-023-010-N.jpg' height=""250px"">,</br><b>Brittany</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-LF-204-133-N.jpg,Erin,0,"""",0,46,1,4/22/2021 19:24,187.57.253.97,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
93,1,null,"""",html-keyboard-response,232,694587,0.0-232.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",1,4/22/2021 19:24,187.57.253.97,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
93,1,null,"""",image-keyboard-response,233,694842,0.0-233.0,"""",jspsych/scrambledNeutralFaces/scrambledAF09NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",1,4/22/2021 19:24,187.57.253.97,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
93,1,null,"""",image-keyboard-response,234,694873,0.0-234.0,"""",jspsych/neutralFaces/AF09NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",1,4/22/2021 19:24,187.57.253.97,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
93,1,null,"""",image-keyboard-response,235,694980,0.0-235.0,"""",jspsych/neutralFaces/BF03NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",1,4/22/2021 19:24,187.57.253.97,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
93,1,null,"""",html-keyboard-response,236,695994,0.0-236.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",1,4/22/2021 19:24,187.57.253.97,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
93,1,4194,"""",html-button-response,237,700190,0.0-237.0,"""","<img src='jspsych/CFDfaces/CFD-BF-010-001-N.jpg' height=""250px"">,</br><b>Stephanie</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-WM-022-001-N.jpg,Kenneth,0,0,"""","""",1,4/22/2021 19:24,187.57.253.97,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
93,1,2193,"""",html-slider-response,238,702390,0.0-238.0,"""","<img src='jspsych/CFDfaces/CFD-BF-010-001-N.jpg' height=""250px"">,</br><b>Stephanie</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-WM-022-001-N.jpg,Kenneth,0,"""",0,53,1,4/22/2021 19:24,187.57.253.97,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
93,1,null,"""",html-keyboard-response,239,703396,0.0-239.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",1,4/22/2021 19:24,187.57.253.97,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
93,1,null,"""",image-keyboard-response,240,703654,0.0-240.0,"""",jspsych/scrambledDisgustFaces/scrambledAF13DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",1,4/22/2021 19:24,187.57.253.97,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
93,1,null,"""",image-keyboard-response,241,703686,0.0-241.0,"""",jspsych/disgustFaces/AF13DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",1,4/22/2021 19:24,187.57.253.97,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
93,1,null,"""",image-keyboard-response,242,703793,0.0-242.0,"""",jspsych/neutralFaces/BF05NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",1,4/22/2021 19:24,187.57.253.97,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
93,1,null,"""",html-keyboard-response,243,704795,0.0-243.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",1,4/22/2021 19:24,187.57.253.97,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
93,1,3194,"""",html-button-response,244,707990,0.0-244.0,"""","<img src='jspsych/CFDfaces/CFD-AM-242-176-N.jpg' height=""250px"">,</br><b>Brandon</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-AF-214-139-N.jpg,Amy,0,1,"""","""",1,4/22/2021 19:24,187.57.253.97,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
93,1,2411,"""",html-slider-response,245,710409,0.0-245.0,"""","<img src='jspsych/CFDfaces/CFD-AM-242-176-N.jpg' height=""250px"">,</br><b>Brandon</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-AF-214-139-N.jpg,Amy,0,"""",0,71,1,4/22/2021 19:24,187.57.253.97,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
93,1,null,"""",html-keyboard-response,246,711415,0.0-246.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",1,4/22/2021 19:24,187.57.253.97,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
93,1,null,"""",image-keyboard-response,247,711668,0.0-247.0,"""",jspsych/scrambledNeutralFaces/scrambledAM15NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",1,4/22/2021 19:24,187.57.253.97,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
93,1,null,"""",image-keyboard-response,248,711700,0.0-248.0,"""",jspsych/neutralFaces/AM15NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",1,4/22/2021 19:24,187.57.253.97,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
93,1,null,"""",image-keyboard-response,249,711810,0.0-249.0,"""",jspsych/neutralFaces/AM10NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",1,4/22/2021 19:24,187.57.253.97,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
93,1,null,"""",html-keyboard-response,250,712822,0.0-250.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",1,4/22/2021 19:24,187.57.253.97,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
93,1,1892,"""",html-button-response,251,714716,0.0-251.0,"""","<img src='jspsych/CFDfaces/CFD-LM-223-175-N.jpg' height=""250px"">,</br><b>Jeffrey</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-LF-232-199-N.jpg,Tiffany,1,1,"""","""",1,4/22/2021 19:24,187.57.253.97,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
93,1,2747,"""",html-slider-response,252,717471,0.0-252.0,"""","<img src='jspsych/CFDfaces/CFD-LM-223-175-N.jpg' height=""250px"">,</br><b>Jeffrey</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-LF-232-199-N.jpg,Tiffany,1,"""",0,75,1,4/22/2021 19:24,187.57.253.97,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
93,1,null,"""",html-keyboard-response,253,718479,0.0-253.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",1,4/22/2021 19:24,187.57.253.97,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
93,1,null,"""",image-keyboard-response,254,718743,0.0-254.0,"""",jspsych/scrambledDisgustFaces/scrambledBF26DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",1,4/22/2021 19:24,187.57.253.97,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
93,1,null,"""",image-keyboard-response,255,718772,0.0-255.0,"""",jspsych/disgustFaces/BF26DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",1,4/22/2021 19:24,187.57.253.97,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
93,1,null,"""",image-keyboard-response,256,718879,0.0-256.0,"""",jspsych/neutralFaces/BF33NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",1,4/22/2021 19:24,187.57.253.97,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
93,1,null,"""",html-keyboard-response,257,719893,0.0-257.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",1,4/22/2021 19:24,187.57.253.97,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
93,1,4569,"""",html-button-response,258,724464,0.0-258.0,"""","<img src='jspsych/CFDfaces/CFD-WF-038-021-N.jpg' height=""250px"">,</br><b>Kimberly</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-BM-041-035-N.jpg,Jeremy,1,0,"""","""",1,4/22/2021 19:24,187.57.253.97,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
93,1,1985,"""",html-slider-response,259,726460,0.0-259.0,"""","<img src='jspsych/CFDfaces/CFD-WF-038-021-N.jpg' height=""250px"">,</br><b>Kimberly</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-BM-041-035-N.jpg,Jeremy,1,"""",0,13,1,4/22/2021 19:24,187.57.253.97,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
93,1,null,"""",html-keyboard-response,260,727470,0.0-260.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",1,4/22/2021 19:24,187.57.253.97,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
