run_id,condition,rt,responses,trial_type,trial_index,time_elapsed,internal_node_id,question_order,stimulus,button_pressed,iTrial,Phase,ExperimentPhase,key_press,StimulusDurationSetting,CharacterResponse,correctResponse,Face,Name,rearranged,slider_start,response,didSubjectEnterRearranged,Block,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
6,1,null,"""",html-keyboard-response,812,1739582,0.0-812.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/18/2021 16:29,80.104.65.197,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
6,1,null,"""",image-keyboard-response,813,1739849,0.0-813.0,"""",jspsych/scrambledDisgustFaces/scrambledBF11DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",3,4/18/2021 16:29,80.104.65.197,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
6,1,null,"""",image-keyboard-response,814,1739880,0.0-814.0,"""",jspsych/disgustFaces/BF11DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",3,4/18/2021 16:29,80.104.65.197,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
6,1,null,"""",image-keyboard-response,815,1739988,0.0-815.0,"""",jspsych/neutralFaces/AF23NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",3,4/18/2021 16:29,80.104.65.197,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
6,1,null,"""",html-keyboard-response,816,1740996,0.0-816.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/18/2021 16:29,80.104.65.197,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
6,1,2540,"""",html-button-response,817,1743538,0.0-817.0,"""","<img src='jspsych/CFDfaces/CFD-AF-209-006-N.jpg' height=""250px"">,</br><b>Jacqueline</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-BF-004-014-N.jpg,Sara,1,"""","""",0,3,4/18/2021 16:29,80.104.65.197,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
6,1,2351,"""",html-slider-response,818,1745893,0.0-818.0,"""","<img src='jspsych/CFDfaces/CFD-AF-209-006-N.jpg' height=""250px"">,</br><b>Jacqueline</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-BF-004-014-N.jpg,Sara,1,0,28,"""",3,4/18/2021 16:29,80.104.65.197,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
6,1,null,"""",html-keyboard-response,819,1746921,0.0-819.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/18/2021 16:29,80.104.65.197,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
6,1,null,"""",image-keyboard-response,820,1747188,0.0-820.0,"""",jspsych/scrambledDisgustFaces/scrambledAM17DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",3,4/18/2021 16:29,80.104.65.197,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
6,1,null,"""",image-keyboard-response,821,1747219,0.0-821.0,"""",jspsych/disgustFaces/AM17DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",3,4/18/2021 16:29,80.104.65.197,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
6,1,null,"""",image-keyboard-response,822,1747327,0.0-822.0,"""",jspsych/neutralFaces/BM34NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",3,4/18/2021 16:29,80.104.65.197,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
6,1,null,"""",html-keyboard-response,823,1748342,0.0-823.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/18/2021 16:29,80.104.65.197,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
6,1,1277,"""",html-button-response,824,1749622,0.0-824.0,"""","<img src='jspsych/CFDfaces/CFD-WF-003-003-N.jpg' height=""250px"">,</br><b>Jamie</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-WF-202-056-N.jpg,Lauren,1,"""","""",1,3,4/18/2021 16:29,80.104.65.197,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
6,1,1654,"""",html-slider-response,825,1751278,0.0-825.0,"""","<img src='jspsych/CFDfaces/CFD-WF-003-003-N.jpg' height=""250px"">,</br><b>Jamie</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-WF-202-056-N.jpg,Lauren,1,0,76,"""",3,4/18/2021 16:29,80.104.65.197,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
6,1,null,"""",html-keyboard-response,826,1752290,0.0-826.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/18/2021 16:29,80.104.65.197,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
6,1,null,"""",image-keyboard-response,827,1752586,0.0-827.0,"""",jspsych/scrambledNeutralFaces/scrambledBM26NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",3,4/18/2021 16:29,80.104.65.197,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
6,1,null,"""",image-keyboard-response,828,1752617,0.0-828.0,"""",jspsych/neutralFaces/BM26NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",3,4/18/2021 16:29,80.104.65.197,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
6,1,null,"""",image-keyboard-response,829,1752726,0.0-829.0,"""",jspsych/neutralFaces/BM24NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",3,4/18/2021 16:29,80.104.65.197,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
6,1,null,"""",html-keyboard-response,830,1753742,0.0-830.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/18/2021 16:29,80.104.65.197,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
6,1,2847,"""",html-button-response,831,1756593,0.0-831.0,"""","<img src='jspsych/CFDfaces/CFD-AM-220-134-N.jpg' height=""250px"">,</br><b>Kevin</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-WM-009-002-N.jpg,Luis,1,"""","""",0,3,4/18/2021 16:29,80.104.65.197,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
6,1,1648,"""",html-slider-response,832,1758243,0.0-832.0,"""","<img src='jspsych/CFDfaces/CFD-AM-220-134-N.jpg' height=""250px"">,</br><b>Kevin</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-WM-009-002-N.jpg,Luis,1,0,18,"""",3,4/18/2021 16:29,80.104.65.197,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
6,1,null,"""",html-keyboard-response,833,1759248,0.0-833.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/18/2021 16:29,80.104.65.197,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
6,1,null,"""",image-keyboard-response,834,1759528,0.0-834.0,"""",jspsych/scrambledDisgustFaces/scrambledAM33DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",3,4/18/2021 16:29,80.104.65.197,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
6,1,null,"""",image-keyboard-response,835,1759561,0.0-835.0,"""",jspsych/disgustFaces/AM33DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",3,4/18/2021 16:29,80.104.65.197,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
6,1,null,"""",image-keyboard-response,836,1759684,0.0-836.0,"""",jspsych/neutralFaces/AM13NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",3,4/18/2021 16:29,80.104.65.197,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
6,1,null,"""",html-keyboard-response,837,1760688,0.0-837.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/18/2021 16:29,80.104.65.197,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
6,1,1824,"""",html-button-response,838,1762516,0.0-838.0,"""","<img src='jspsych/CFDfaces/CFD-LM-223-175-N.jpg' height=""250px"">,</br><b>Bradley</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-BF-212-315-N.jpg,Melissa,1,"""","""",1,3,4/18/2021 16:29,80.104.65.197,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
6,1,1862,"""",html-slider-response,839,1764381,0.0-839.0,"""","<img src='jspsych/CFDfaces/CFD-LM-223-175-N.jpg' height=""250px"">,</br><b>Bradley</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-BF-212-315-N.jpg,Melissa,1,0,71,"""",3,4/18/2021 16:29,80.104.65.197,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
6,1,null,"""",html-keyboard-response,840,1765387,0.0-840.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/18/2021 16:29,80.104.65.197,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
6,1,null,"""",image-keyboard-response,841,1765654,0.0-841.0,"""",jspsych/scrambledDisgustFaces/scrambledBM18DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",3,4/18/2021 16:29,80.104.65.197,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
6,1,null,"""",image-keyboard-response,842,1765715,0.0-842.0,"""",jspsych/disgustFaces/BM19DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",3,4/18/2021 16:29,80.104.65.197,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
6,1,null,"""",image-keyboard-response,843,1765824,0.0-843.0,"""",jspsych/neutralFaces/AM17NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",3,4/18/2021 16:29,80.104.65.197,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
6,1,null,"""",html-keyboard-response,844,1766827,0.0-844.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/18/2021 16:29,80.104.65.197,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
6,1,1474,"""",html-button-response,845,1768302,0.0-845.0,"""","<img src='jspsych/CFDfaces/CFD-LM-246-087-N.jpg' height=""250px"">,</br><b>David</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-AF-239-171-N.jpg,Jordan,1,"""","""",1,3,4/18/2021 16:29,80.104.65.197,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
6,1,1666,"""",html-slider-response,846,1769972,0.0-846.0,"""","<img src='jspsych/CFDfaces/CFD-LM-246-087-N.jpg' height=""250px"">,</br><b>David</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-AF-239-171-N.jpg,Jordan,1,0,19,"""",3,4/18/2021 16:29,80.104.65.197,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
6,1,null,"""",html-keyboard-response,847,1770980,0.0-847.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/18/2021 16:29,80.104.65.197,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
6,1,null,"""",image-keyboard-response,848,1771252,0.0-848.0,"""",jspsych/scrambledDisgustFaces/scrambledAF20DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",3,4/18/2021 16:29,80.104.65.197,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
6,1,null,"""",image-keyboard-response,849,1771282,0.0-849.0,"""",jspsych/disgustFaces/AF20DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",3,4/18/2021 16:29,80.104.65.197,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
6,1,null,"""",image-keyboard-response,850,1771393,0.0-850.0,"""",jspsych/neutralFaces/AF18NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",3,4/18/2021 16:29,80.104.65.197,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
6,1,null,"""",html-keyboard-response,851,1772411,0.0-851.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/18/2021 16:29,80.104.65.197,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
6,1,1244,"""",html-button-response,852,1773692,0.0-852.0,"""","<img src='jspsych/CFDfaces/CFD-LM-234-176-N.jpg' height=""250px"">,</br><b>Zachary</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-WF-023-003-N.jpg,Lindsey,0,"""","""",0,3,4/18/2021 16:29,80.104.65.197,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
6,1,2086,"""",html-slider-response,853,1775782,0.0-853.0,"""","<img src='jspsych/CFDfaces/CFD-LM-234-176-N.jpg' height=""250px"">,</br><b>Zachary</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-WF-023-003-N.jpg,Lindsey,0,0,85,"""",3,4/18/2021 16:29,80.104.65.197,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
6,1,null,"""",html-keyboard-response,854,1776788,0.0-854.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/18/2021 16:29,80.104.65.197,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
6,1,null,"""",image-keyboard-response,855,1777055,0.0-855.0,"""",jspsych/scrambledNeutralFaces/scrambledBM05NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",3,4/18/2021 16:29,80.104.65.197,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
6,1,null,"""",image-keyboard-response,856,1777086,0.0-856.0,"""",jspsych/neutralFaces/BM05NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",3,4/18/2021 16:29,80.104.65.197,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
6,1,null,"""",image-keyboard-response,857,1777204,0.0-857.0,"""",jspsych/neutralFaces/BM31NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",3,4/18/2021 16:29,80.104.65.197,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
6,1,null,"""",html-keyboard-response,858,1778207,0.0-858.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/18/2021 16:29,80.104.65.197,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
6,1,1364,"""",html-button-response,859,1779574,0.0-859.0,"""","<img src='jspsych/CFDfaces/CFD-WF-220-101-N.jpg' height=""250px"">,</br><b>Natalie</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-WF-200-099-N.jpg,Heather,0,"""","""",0,3,4/18/2021 16:29,80.104.65.197,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
6,1,2162,"""",html-slider-response,860,1781760,0.0-860.0,"""","<img src='jspsych/CFDfaces/CFD-WF-220-101-N.jpg' height=""250px"">,</br><b>Natalie</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-WF-200-099-N.jpg,Heather,0,0,97,"""",3,4/18/2021 16:29,80.104.65.197,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
6,1,null,"""",html-keyboard-response,861,1782762,0.0-861.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/18/2021 16:29,80.104.65.197,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
6,1,null,"""",image-keyboard-response,862,1783027,0.0-862.0,"""",jspsych/scrambledNeutralFaces/scrambledAM27NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",3,4/18/2021 16:29,80.104.65.197,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
6,1,null,"""",image-keyboard-response,863,1783057,0.0-863.0,"""",jspsych/neutralFaces/AM27NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",3,4/18/2021 16:29,80.104.65.197,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
6,1,null,"""",image-keyboard-response,864,1783167,0.0-864.0,"""",jspsych/neutralFaces/BM12NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",3,4/18/2021 16:29,80.104.65.197,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
6,1,null,"""",html-keyboard-response,865,1784174,0.0-865.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/18/2021 16:29,80.104.65.197,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
6,1,1802,"""",html-button-response,866,1785978,0.0-866.0,"""","<img src='jspsych/CFDfaces/CFD-WM-032-001-N.jpg' height=""250px"">,</br><b>Paul</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-BF-221-223-N.jpg,Amy,0,"""","""",1,3,4/18/2021 16:29,80.104.65.197,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
6,1,2187,"""",html-slider-response,867,1788169,0.0-867.0,"""","<img src='jspsych/CFDfaces/CFD-WM-032-001-N.jpg' height=""250px"">,</br><b>Paul</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-BF-221-223-N.jpg,Amy,0,0,13,"""",3,4/18/2021 16:29,80.104.65.197,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
6,1,null,"""",html-keyboard-response,868,1789202,0.0-868.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/18/2021 16:29,80.104.65.197,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
6,1,null,"""",image-keyboard-response,869,1789466,0.0-869.0,"""",jspsych/scrambledNeutralFaces/scrambledAF06NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",3,4/18/2021 16:29,80.104.65.197,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
6,1,null,"""",image-keyboard-response,870,1789497,0.0-870.0,"""",jspsych/neutralFaces/AF06NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",3,4/18/2021 16:29,80.104.65.197,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
6,1,null,"""",image-keyboard-response,871,1789605,0.0-871.0,"""",jspsych/neutralFaces/AF17NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",3,4/18/2021 16:29,80.104.65.197,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
6,1,null,"""",html-keyboard-response,872,1790614,0.0-872.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/18/2021 16:29,80.104.65.197,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
6,1,1690,"""",html-button-response,873,1792305,0.0-873.0,"""","<img src='jspsych/CFDfaces/CFD-BF-039-031-N.jpg' height=""250px"">,</br><b>Mary</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-AM-229-224-N.jpg,Steven,0,"""","""",0,3,4/18/2021 16:29,80.104.65.197,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
6,1,2295,"""",html-slider-response,874,1794604,0.0-874.0,"""","<img src='jspsych/CFDfaces/CFD-BF-039-031-N.jpg' height=""250px"">,</br><b>Mary</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-AM-229-224-N.jpg,Steven,0,0,52,"""",3,4/18/2021 16:29,80.104.65.197,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
6,1,null,"""",html-keyboard-response,875,1795637,0.0-875.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/18/2021 16:29,80.104.65.197,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
6,1,null,"""",image-keyboard-response,876,1795902,0.0-876.0,"""",jspsych/scrambledDisgustFaces/scrambledAM34DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",3,4/18/2021 16:29,80.104.65.197,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
6,1,null,"""",image-keyboard-response,877,1795934,0.0-877.0,"""",jspsych/disgustFaces/AM34DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",3,4/18/2021 16:29,80.104.65.197,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
6,1,null,"""",image-keyboard-response,878,1796043,0.0-878.0,"""",jspsych/neutralFaces/BM03NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",3,4/18/2021 16:29,80.104.65.197,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
6,1,null,"""",html-keyboard-response,879,1797048,0.0-879.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/18/2021 16:29,80.104.65.197,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
6,1,1673,"""",html-button-response,880,1798724,0.0-880.0,"""","<img src='jspsych/CFDfaces/CFD-BF-005-001-N.jpg' height=""250px"">,</br><b>Catherine</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-BM-027-001-N.jpg,Cameron,0,"""","""",0,3,4/18/2021 16:29,80.104.65.197,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
6,1,1885,"""",html-slider-response,881,1800613,0.0-881.0,"""","<img src='jspsych/CFDfaces/CFD-BF-005-001-N.jpg' height=""250px"">,</br><b>Catherine</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-BM-027-001-N.jpg,Cameron,0,0,56,"""",3,4/18/2021 16:29,80.104.65.197,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
