run_id,condition,rt,responses,trial_type,trial_index,time_elapsed,internal_node_id,question_order,stimulus,button_pressed,iTrial,Phase,ExperimentPhase,key_press,StimulusDurationSetting,CharacterResponse,correctResponse,Face,Name,rearranged,slider_start,response,didSubjectEnterRearranged,Block,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
104,1,null,"""",html-keyboard-response,71,138582,0.0-71.0,"""","<div style=""font-size:60px;"">+</div>","""",7,ITI,Practice,null,1000,"""","""","""","""","""","""","""","""","""",4/23/2021 6:31,75.109.1.162,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
104,1,null,"""",image-keyboard-response,72,138842,0.0-72.0,"""",jspsych/scrambledDisgustFaces/scrambledAM16DIS.JPG,"""",7,forwardMask,Practice,null,250,"""",d,"""","""","""","""","""","""","""",4/23/2021 6:31,75.109.1.162,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
104,1,null,"""",image-keyboard-response,73,138877,0.0-73.0,"""",jspsych/disgustFaces/AM16DIS.JPG,"""",7,Cue,Practice,null,16,"""","""","""","""","""","""","""","""","""",4/23/2021 6:31,75.109.1.162,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
104,1,null,"""",image-keyboard-response,74,138992,0.0-74.0,"""",jspsych/neutralFaces/AM34NES.JPG,"""",7,backwardMask,Practice,null,100,"""","""","""","""","""","""","""","""","""",4/23/2021 6:31,75.109.1.162,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
104,1,null,"""",html-keyboard-response,75,140013,0.0-75.0,"""","<div style=""font-size:60px;"">+</div>","""",7,fixationBtwnNeutralMaskAndPrompt,Practice,null,1000,"""","""","""","""","""","""","""","""","""",4/23/2021 6:31,75.109.1.162,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
104,1,1762,"""",html-button-response,76,141776,0.0-76.0,"""","<img src='jspsych/CFDfaces/CFD-BM-029-024-N.jpg'height=""250px""></br><b>Samuel</b>",0,7,IntactOrRearranged,Practice,"""","""","""","""",CFD-BM-029-024-N.jpg,Samuel,0,"""","""",0,"""",4/23/2021 6:31,75.109.1.162,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
104,1,3487,"""",html-slider-response,77,145264,0.0-77.0,"""","<img src='jspsych/CFDfaces/CFD-BM-029-024-N.jpg'height=""250px""></br><b>Samuel</b>","""",7,ConfidenceQuery,Practice,"""","""","""","""",CFD-AM-242-176-N.jpg,Steven,0,0,0,"""","""",4/23/2021 6:31,75.109.1.162,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
104,1,3580,"""",html-button-response,78,148849,0.0-78.0,"""",You are Correct. You called an Intact Pair Intact,0,7,feedback,Practice,"""","""","""","""","""","""","""","""","""","""","""",4/23/2021 6:31,75.109.1.162,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
104,1,null,"""",html-keyboard-response,79,149852,0.0-79.0,"""","<div style=""font-size:60px;"">+</div>","""",8,ITI,Practice,null,1000,"""","""","""","""","""","""","""","""","""",4/23/2021 6:31,75.109.1.162,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
104,1,null,"""",image-keyboard-response,80,150113,0.0-80.0,"""",jspsych/scrambledNeutralFaces/scrambledBM08NES.JPG,"""",8,forwardMask,Practice,null,250,"""",n,"""","""","""","""","""","""","""",4/23/2021 6:31,75.109.1.162,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
104,1,null,"""",image-keyboard-response,81,150132,0.0-81.0,"""",jspsych/neutralFaces/BM08NES.JPG,"""",8,Cue,Practice,null,16,"""","""","""","""","""","""","""","""","""",4/23/2021 6:31,75.109.1.162,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
104,1,null,"""",image-keyboard-response,82,150253,0.0-82.0,"""",jspsych/neutralFaces/AM04NES.JPG,"""",8,backwardMask,Practice,null,100,"""","""","""","""","""","""","""","""","""",4/23/2021 6:31,75.109.1.162,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
104,1,null,"""",html-keyboard-response,83,151272,0.0-83.0,"""","<div style=""font-size:60px;"">+</div>","""",8,fixationBtwnNeutralMaskAndPrompt,Practice,null,1000,"""","""","""","""","""","""","""","""","""",4/23/2021 6:31,75.109.1.162,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
104,1,2230,"""",html-button-response,84,153505,0.0-84.0,"""","<img src='jspsych/CFDfaces/CFD-WF-019-005-N.jpg'height=""250px""></br><b>Shannon</b>",0,8,IntactOrRearranged,Practice,"""","""","""","""",CFD-WF-019-005-N.jpg,Shannon,0,"""","""",0,"""",4/23/2021 6:31,75.109.1.162,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
104,1,2782,"""",html-slider-response,85,156288,0.0-85.0,"""","<img src='jspsych/CFDfaces/CFD-WF-019-005-N.jpg'height=""250px""></br><b>Shannon</b>","""",8,ConfidenceQuery,Practice,"""","""","""","""",CFD-AM-242-176-N.jpg,Steven,0,0,85,"""","""",4/23/2021 6:31,75.109.1.162,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
104,1,1191,"""",html-button-response,86,157481,0.0-86.0,"""",You are Correct. You called an Intact Pair Intact,0,8,feedback,Practice,"""","""","""","""","""","""","""","""","""","""","""",4/23/2021 6:31,75.109.1.162,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
104,1,9424,"""",image-button-response,87,166912,0.0-87.0,"""",directionsMemoryAssociation3.JPG,0,128,DirectionsBeforeActualTEst,Break,"""","""","""","""","""","""","""","""","""","""","""",4/23/2021 6:31,75.109.1.162,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
104,1,3137,"""",image-button-response,88,170057,0.0-88.0,"""",directionsForTest2.JPG,0,1,directionsForTest2,break,"""","""","""","""","""","""","""","""","""","""","""",4/23/2021 6:31,75.109.1.162,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
104,1,6100,"""",html-button-response,89,176161,0.0-89.0,"""","<p>You will be asked to memorize and then recall four sets of face-name pairs. </p> <p> Each set will have 32 pairs. </p> <p>After the fourth set, there will be a brief follow-up experiment (<40 min alltogether)</p>",0,"""","""","""","""","""","""","""","""","""","""","""","""","""","""",4/23/2021 6:31,75.109.1.162,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
104,1,1979,"""",html-keyboard-response,90,181172,0.0-90.0,"""","<img src='jspsych/CFDfaces/CFD-AM-207-108-N.jpg' height=""250px""></br><b>Robert</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-LF-206-078-N.jpg,Jordan,0,"""","""","""",1,4/23/2021 6:31,75.109.1.162,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
104,1,null,"""",html-keyboard-response,91,181692,0.0-91.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/23/2021 6:31,75.109.1.162,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
104,1,2505,"""",html-keyboard-response,92,186703,0.0-92.0,"""","<img src='jspsych/CFDfaces/CFD-AM-212-050-N.jpg' height=""250px""></br><b>Gregory</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-WM-032-001-N.jpg,Jeremy,0,"""","""","""",1,4/23/2021 6:31,75.109.1.162,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
104,1,null,"""",html-keyboard-response,93,187212,0.0-93.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/23/2021 6:31,75.109.1.162,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
104,1,2183,"""",html-keyboard-response,94,192223,0.0-94.0,"""","<img src='jspsych/CFDfaces/CFD-AF-226-251-N.jpg' height=""250px""></br><b>Samantha</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-BM-011-016-N.jpg,Ryan,0,"""","""","""",1,4/23/2021 6:31,75.109.1.162,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
104,1,null,"""",html-keyboard-response,95,192743,0.0-95.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/23/2021 6:31,75.109.1.162,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
104,1,2411,"""",html-keyboard-response,96,197753,0.0-96.0,"""","<img src='jspsych/CFDfaces/CFD-WF-006-002-N.jpg' height=""250px""></br><b>Kimberly</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-AF-203-077-N.jpg,Laura,0,"""","""","""",1,4/23/2021 6:31,75.109.1.162,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
104,1,null,"""",html-keyboard-response,97,198262,0.0-97.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/23/2021 6:31,75.109.1.162,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
104,1,2226,"""",html-keyboard-response,98,203282,0.0-98.0,"""","<img src='jspsych/CFDfaces/CFD-AM-214-168-N.jpg' height=""250px""></br><b>Joshua</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-BM-010-003-N.jpg,Austin,0,"""","""","""",1,4/23/2021 6:31,75.109.1.162,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
104,1,null,"""",html-keyboard-response,99,203792,0.0-99.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/23/2021 6:31,75.109.1.162,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
104,1,2129,"""",html-keyboard-response,100,208812,0.0-100.0,"""","<img src='jspsych/CFDfaces/CFD-WF-024-003-N.jpg' height=""250px""></br><b>Christina</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-WM-212-097-N.jpg,Kenneth,0,"""","""","""",1,4/23/2021 6:31,75.109.1.162,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
104,1,null,"""",html-keyboard-response,101,209333,0.0-101.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/23/2021 6:31,75.109.1.162,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
104,1,2353,"""",html-keyboard-response,102,214350,0.0-102.0,"""","<img src='jspsych/CFDfaces/CFD-BM-017-021-N.jpg' height=""250px""></br><b>Brian</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-WF-038-021-N.jpg,Lindsey,0,"""","""","""",1,4/23/2021 6:31,75.109.1.162,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
104,1,null,"""",html-keyboard-response,103,214852,0.0-103.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/23/2021 6:31,75.109.1.162,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
104,1,2961,"""",html-keyboard-response,104,219862,0.0-104.0,"""","<img src='jspsych/CFDfaces/CFD-LF-243-175-N.jpg' height=""250px""></br><b>Amanda</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-BF-010-001-N.jpg,Rebecca,0,"""","""","""",1,4/23/2021 6:31,75.109.1.162,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
104,1,null,"""",html-keyboard-response,105,220382,0.0-105.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/23/2021 6:31,75.109.1.162,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
104,1,2339,"""",html-keyboard-response,106,225392,0.0-106.0,"""","<img src='jspsych/CFDfaces/CFD-BF-023-010-N.jpg' height=""250px""></br><b>Julie</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-LM-209-111-N.jpg,Cameron,0,"""","""","""",1,4/23/2021 6:31,75.109.1.162,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
104,1,null,"""",html-keyboard-response,107,225912,0.0-107.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/23/2021 6:31,75.109.1.162,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
104,1,3377,"""",html-keyboard-response,108,230922,0.0-108.0,"""","<img src='jspsych/CFDfaces/CFD-AM-243-212-N.jpg' height=""250px""></br><b>Nicholas</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-AF-209-006-N.jpg,Tiffany,0,"""","""","""",1,4/23/2021 6:31,75.109.1.162,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
104,1,null,"""",html-keyboard-response,109,231443,0.0-109.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/23/2021 6:31,75.109.1.162,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
104,1,3225,"""",html-keyboard-response,110,236447,0.0-110.0,"""","<img src='jspsych/CFDfaces/CFD-LM-200-045-N.jpg' height=""250px""></br><b>Jason</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-BF-039-031-N.jpg,Melissa,0,"""","""","""",1,4/23/2021 6:31,75.109.1.162,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
104,1,null,"""",html-keyboard-response,111,236962,0.0-111.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/23/2021 6:31,75.109.1.162,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
104,1,3762,"""",html-keyboard-response,112,241983,0.0-112.0,"""","<img src='jspsych/CFDfaces/CFD-AM-202-079-N.jpg' height=""250px""></br><b>Ian</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-WM-006-002-N.jpg,Jesse,0,"""","""","""",1,4/23/2021 6:31,75.109.1.162,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
104,1,null,"""",html-keyboard-response,113,242502,0.0-113.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/23/2021 6:31,75.109.1.162,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
104,1,2414,"""",html-keyboard-response,114,247522,0.0-114.0,"""","<img src='jspsych/CFDfaces/CFD-WF-220-101-N.jpg' height=""250px""></br><b>Emily</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-AF-239-171-N.jpg,Erin,0,"""","""","""",1,4/23/2021 6:31,75.109.1.162,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
104,1,null,"""",html-keyboard-response,115,248043,0.0-115.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/23/2021 6:31,75.109.1.162,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
104,1,2396,"""",html-keyboard-response,116,253053,0.0-116.0,"""","<img src='jspsych/CFDfaces/CFD-LF-236-221-N.jpg' height=""250px""></br><b>Elizabeth</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-WM-213-076-N.jpg,Timothy,0,"""","""","""",1,4/23/2021 6:31,75.109.1.162,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
104,1,null,"""",html-keyboard-response,117,253573,0.0-117.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/23/2021 6:31,75.109.1.162,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
104,1,3930,"""",html-keyboard-response,118,258592,0.0-118.0,"""","<img src='jspsych/CFDfaces/CFD-WF-018-017-N.jpg' height=""250px""></br><b>Andrea</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-BM-027-001-N.jpg,Sean,0,"""","""","""",1,4/23/2021 6:31,75.109.1.162,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
104,1,null,"""",html-keyboard-response,119,259112,0.0-119.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/23/2021 6:31,75.109.1.162,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
104,1,2237,"""",html-keyboard-response,120,264133,0.0-120.0,"""","<img src='jspsych/CFDfaces/CFD-AF-201-060-N.jpg' height=""250px""></br><b>Stephanie</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-BM-211-174-N.jpg,Mark,0,"""","""","""",1,4/23/2021 6:31,75.109.1.162,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
104,1,null,"""",html-keyboard-response,121,264642,0.0-121.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/23/2021 6:31,75.109.1.162,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
104,1,3563,"""",html-keyboard-response,122,269653,0.0-122.0,"""","<img src='jspsych/CFDfaces/CFD-AM-221-184-N.jpg' height=""250px""></br><b>Richard</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-WM-009-002-N.jpg,Dustin,0,"""","""","""",1,4/23/2021 6:31,75.109.1.162,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
104,1,null,"""",html-keyboard-response,123,270171,0.0-123.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/23/2021 6:31,75.109.1.162,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
104,1,2781,"""",html-keyboard-response,124,275192,0.0-124.0,"""","<img src='jspsych/CFDfaces/CFD-BM-039-029-N.jpg' height=""250px""></br><b>Brandon</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-WF-204-038-N.jpg,Taylor,0,"""","""","""",1,4/23/2021 6:31,75.109.1.162,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
104,1,null,"""",html-keyboard-response,125,275707,0.0-125.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/23/2021 6:31,75.109.1.162,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
104,1,4775,"""",html-keyboard-response,126,280712,0.0-126.0,"""","<img src='jspsych/CFDfaces/CFD-WF-029-002-N.jpg' height=""250px""></br><b>Vanessa</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-BM-208-065-N.jpg,Travis,0,"""","""","""",1,4/23/2021 6:31,75.109.1.162,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
104,1,null,"""",html-keyboard-response,127,281231,0.0-127.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/23/2021 6:31,75.109.1.162,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
104,1,2062,"""",html-keyboard-response,128,286243,0.0-128.0,"""","<img src='jspsych/CFDfaces/CFD-AF-230-193-N.jpg' height=""250px""></br><b>Michelle</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-LF-210-220-N.jpg,Jenna,0,"""","""","""",1,4/23/2021 6:31,75.109.1.162,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
104,1,null,"""",html-keyboard-response,129,286762,0.0-129.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/23/2021 6:31,75.109.1.162,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
104,1,2139,"""",html-keyboard-response,130,291772,0.0-130.0,"""","<img src='jspsych/CFDfaces/CFD-BF-009-002-N.jpg' height=""250px""></br><b>Ashley</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-WF-207-014-N.jpg,Amy,0,"""","""","""",1,4/23/2021 6:31,75.109.1.162,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
104,1,null,"""",html-keyboard-response,131,292293,0.0-131.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,4/23/2021 6:31,75.109.1.162,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
104,1,2942,"""",html-keyboard-response,132,297302,0.0-132.0,"""","<img src='jspsych/CFDfaces/CFD-AM-238-269-N.jpg' height=""250px""></br><b>Christian</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-BM-207-024-N.jpg,Jacob,0,"""","""","""",1,4/23/2021 6:31,75.109.1.162,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
