run_id,condition,rt,responses,trial_type,trial_index,time_elapsed,internal_node_id,question_order,stimulus,button_pressed,iTrial,Phase,ExperimentPhase,key_press,StimulusDurationSetting,CharacterResponse,correctResponse,Face,Name,rearranged,didSubjectEnterRearranged,slider_start,response,Block,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
219,1,null,"""",image-keyboard-response,751,1137748,0.0-751.0,"""",jspsych/disgustFaces/BF19DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",3,5/1/2021 19:58,76.87.181.231,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
219,1,null,"""",image-keyboard-response,752,1137854,0.0-752.0,"""",jspsych/neutralFaces/BF14NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",3,5/1/2021 19:58,76.87.181.231,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
219,1,null,"""",html-keyboard-response,753,1138864,0.0-753.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",3,5/1/2021 19:58,76.87.181.231,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
219,1,2768,"""",html-button-response,754,1141633,0.0-754.0,"""","<img src='jspsych/CFDfaces/CFD-AF-203-077-N.jpg' height=""250px"">,</br><b>Brooke</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-WF-215-145-N.jpg,Lindsey,1,1,"""","""",3,5/1/2021 19:58,76.87.181.231,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
219,1,2108,"""",html-slider-response,755,1143742,0.0-755.0,"""","<img src='jspsych/CFDfaces/CFD-AF-203-077-N.jpg' height=""250px"">,</br><b>Brooke</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-WF-215-145-N.jpg,Lindsey,1,"""",0,77,3,5/1/2021 19:58,76.87.181.231,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
219,1,null,"""",html-keyboard-response,756,1144756,0.0-756.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",3,5/1/2021 19:58,76.87.181.231,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
219,1,null,"""",image-keyboard-response,757,1145020,0.0-757.0,"""",jspsych/scrambledDisgustFaces/scrambledBF02DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",3,5/1/2021 19:58,76.87.181.231,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
219,1,null,"""",image-keyboard-response,758,1145051,0.0-758.0,"""",jspsych/disgustFaces/BF02DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",3,5/1/2021 19:58,76.87.181.231,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
219,1,null,"""",image-keyboard-response,759,1145161,0.0-759.0,"""",jspsych/neutralFaces/AF29NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",3,5/1/2021 19:58,76.87.181.231,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
219,1,null,"""",html-keyboard-response,760,1146162,0.0-760.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",3,5/1/2021 19:58,76.87.181.231,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
219,1,2897,"""",html-button-response,761,1149058,0.0-761.0,"""","<img src='jspsych/CFDfaces/CFD-AF-235-170-N.jpg' height=""250px"">,</br><b>Holly</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-AM-248-104-N.jpg,Dustin,0,0,"""","""",3,5/1/2021 19:58,76.87.181.231,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
219,1,1289,"""",html-slider-response,762,1150348,0.0-762.0,"""","<img src='jspsych/CFDfaces/CFD-AF-235-170-N.jpg' height=""250px"">,</br><b>Holly</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-AM-248-104-N.jpg,Dustin,0,"""",0,60,3,5/1/2021 19:58,76.87.181.231,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
219,1,null,"""",html-keyboard-response,763,1151360,0.0-763.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",3,5/1/2021 19:58,76.87.181.231,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
219,1,null,"""",image-keyboard-response,764,1151612,0.0-764.0,"""",jspsych/scrambledNeutralFaces/scrambledAM04NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",3,5/1/2021 19:58,76.87.181.231,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
219,1,null,"""",image-keyboard-response,765,1151644,0.0-765.0,"""",jspsych/neutralFaces/AM04NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",3,5/1/2021 19:58,76.87.181.231,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
219,1,null,"""",image-keyboard-response,766,1151754,0.0-766.0,"""",jspsych/neutralFaces/AM22NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",3,5/1/2021 19:58,76.87.181.231,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
219,1,null,"""",html-keyboard-response,767,1152756,0.0-767.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",3,5/1/2021 19:58,76.87.181.231,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
219,1,3807,"""",html-button-response,768,1156564,0.0-768.0,"""","<img src='jspsych/CFDfaces/CFD-BM-011-016-N.jpg' height=""250px"">,</br><b>Paul</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-LM-223-175-N.jpg,Kenneth,0,1,"""","""",3,5/1/2021 19:58,76.87.181.231,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
219,1,1159,"""",html-slider-response,769,1157725,0.0-769.0,"""","<img src='jspsych/CFDfaces/CFD-BM-011-016-N.jpg' height=""250px"">,</br><b>Paul</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-LM-223-175-N.jpg,Kenneth,0,"""",0,42,3,5/1/2021 19:58,76.87.181.231,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
219,1,null,"""",html-keyboard-response,770,1158735,0.0-770.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",3,5/1/2021 19:58,76.87.181.231,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
219,1,null,"""",image-keyboard-response,771,1158999,0.0-771.0,"""",jspsych/scrambledNeutralFaces/scrambledAF10NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",3,5/1/2021 19:58,76.87.181.231,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
219,1,null,"""",image-keyboard-response,772,1159031,0.0-772.0,"""",jspsych/neutralFaces/AF10NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",3,5/1/2021 19:58,76.87.181.231,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
219,1,null,"""",image-keyboard-response,773,1159143,0.0-773.0,"""",jspsych/neutralFaces/BF18NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",3,5/1/2021 19:58,76.87.181.231,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
219,1,null,"""",html-keyboard-response,774,1160147,0.0-774.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",3,5/1/2021 19:58,76.87.181.231,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
219,1,1391,"""",html-button-response,775,1161538,0.0-775.0,"""","<img src='jspsych/CFDfaces/CFD-WM-237-052-N.jpg' height=""250px"">,</br><b>Edward</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-BM-027-001-N.jpg,Jeremy,0,0,"""","""",3,5/1/2021 19:58,76.87.181.231,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
219,1,1150,"""",html-slider-response,776,1162690,0.0-776.0,"""","<img src='jspsych/CFDfaces/CFD-WM-237-052-N.jpg' height=""250px"">,</br><b>Edward</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-BM-027-001-N.jpg,Jeremy,0,"""",0,80,3,5/1/2021 19:58,76.87.181.231,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
219,1,null,"""",html-keyboard-response,777,1163702,0.0-777.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",3,5/1/2021 19:58,76.87.181.231,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
219,1,null,"""",image-keyboard-response,778,1163955,0.0-778.0,"""",jspsych/scrambledDisgustFaces/scrambledAF02DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",3,5/1/2021 19:58,76.87.181.231,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
219,1,null,"""",image-keyboard-response,779,1163984,0.0-779.0,"""",jspsych/disgustFaces/AF02DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",3,5/1/2021 19:58,76.87.181.231,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
219,1,null,"""",image-keyboard-response,780,1164095,0.0-780.0,"""",jspsych/neutralFaces/AF26NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",3,5/1/2021 19:58,76.87.181.231,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
219,1,null,"""",html-keyboard-response,781,1165100,0.0-781.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",3,5/1/2021 19:58,76.87.181.231,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
219,1,1603,"""",html-button-response,782,1166703,0.0-782.0,"""","<img src='jspsych/CFDfaces/CFD-AF-242-158-N.jpg' height=""250px"">,</br><b>Crystal</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-AF-222-134-N.jpg,Tiffany,0,0,"""","""",3,5/1/2021 19:58,76.87.181.231,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
219,1,1388,"""",html-slider-response,783,1168093,0.0-783.0,"""","<img src='jspsych/CFDfaces/CFD-AF-242-158-N.jpg' height=""250px"">,</br><b>Crystal</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-AF-222-134-N.jpg,Tiffany,0,"""",0,100,3,5/1/2021 19:58,76.87.181.231,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
219,1,null,"""",html-keyboard-response,784,1169117,0.0-784.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",3,5/1/2021 19:58,76.87.181.231,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
219,1,null,"""",image-keyboard-response,785,1169371,0.0-785.0,"""",jspsych/scrambledDisgustFaces/scrambledAF05DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",3,5/1/2021 19:58,76.87.181.231,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
219,1,null,"""",image-keyboard-response,786,1169399,0.0-786.0,"""",jspsych/disgustFaces/AF05DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",3,5/1/2021 19:58,76.87.181.231,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
219,1,null,"""",image-keyboard-response,787,1169504,0.0-787.0,"""",jspsych/neutralFaces/AF25NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",3,5/1/2021 19:58,76.87.181.231,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
219,1,null,"""",html-keyboard-response,788,1170507,0.0-788.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",3,5/1/2021 19:58,76.87.181.231,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
219,1,1547,"""",html-button-response,789,1172056,0.0-789.0,"""","<img src='jspsych/CFDfaces/CFD-LM-219-295-N.jpg' height=""250px"">,</br><b>John</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-BM-203-001-N.jpg,Austin,1,1,"""","""",3,5/1/2021 19:58,76.87.181.231,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
219,1,1046,"""",html-slider-response,790,1173104,0.0-790.0,"""","<img src='jspsych/CFDfaces/CFD-LM-219-295-N.jpg' height=""250px"">,</br><b>John</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-BM-203-001-N.jpg,Austin,1,"""",0,100,3,5/1/2021 19:58,76.87.181.231,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
219,1,null,"""",html-keyboard-response,791,1174106,0.0-791.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",3,5/1/2021 19:58,76.87.181.231,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
219,1,null,"""",image-keyboard-response,792,1174363,0.0-792.0,"""",jspsych/scrambledDisgustFaces/scrambledBM02DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",3,5/1/2021 19:58,76.87.181.231,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
219,1,null,"""",image-keyboard-response,793,1174394,0.0-793.0,"""",jspsych/disgustFaces/BM03DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",3,5/1/2021 19:58,76.87.181.231,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
219,1,null,"""",image-keyboard-response,794,1174506,0.0-794.0,"""",jspsych/neutralFaces/AM21NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",3,5/1/2021 19:58,76.87.181.231,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
219,1,null,"""",html-keyboard-response,795,1175511,0.0-795.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",3,5/1/2021 19:58,76.87.181.231,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
219,1,1375,"""",html-button-response,796,1176886,0.0-796.0,"""","<img src='jspsych/CFDfaces/CFD-BF-004-014-N.jpg' height=""250px"">,</br><b>Monica</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-LF-208-127-N.jpg,Jenna,1,1,"""","""",3,5/1/2021 19:58,76.87.181.231,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
219,1,1239,"""",html-slider-response,797,1178137,0.0-797.0,"""","<img src='jspsych/CFDfaces/CFD-BF-004-014-N.jpg' height=""250px"">,</br><b>Monica</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-LF-208-127-N.jpg,Jenna,1,"""",0,100,3,5/1/2021 19:58,76.87.181.231,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
219,1,null,"""",html-keyboard-response,798,1179145,0.0-798.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",3,5/1/2021 19:58,76.87.181.231,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
219,1,null,"""",image-keyboard-response,799,1179404,0.0-799.0,"""",jspsych/scrambledDisgustFaces/scrambledBM32DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",3,5/1/2021 19:58,76.87.181.231,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
219,1,null,"""",image-keyboard-response,800,1179434,0.0-800.0,"""",jspsych/disgustFaces/BM33DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",3,5/1/2021 19:58,76.87.181.231,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
219,1,null,"""",image-keyboard-response,801,1179543,0.0-801.0,"""",jspsych/neutralFaces/AM17NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",3,5/1/2021 19:58,76.87.181.231,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
219,1,null,"""",html-keyboard-response,802,1180547,0.0-802.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",3,5/1/2021 19:58,76.87.181.231,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
219,1,2563,"""",html-button-response,803,1183111,0.0-803.0,"""","<img src='jspsych/CFDfaces/CFD-AF-228-173-N.jpg' height=""250px"">,</br><b>Chelsea</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-BM-029-024-N.jpg,Mark,0,1,"""","""",3,5/1/2021 19:58,76.87.181.231,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
219,1,1322,"""",html-slider-response,804,1184433,0.0-804.0,"""","<img src='jspsych/CFDfaces/CFD-AF-228-173-N.jpg' height=""250px"">,</br><b>Chelsea</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-BM-029-024-N.jpg,Mark,0,"""",0,57,3,5/1/2021 19:58,76.87.181.231,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
219,1,null,"""",html-keyboard-response,805,1185447,0.0-805.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",3,5/1/2021 19:58,76.87.181.231,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
219,1,null,"""",image-keyboard-response,806,1185716,0.0-806.0,"""",jspsych/scrambledNeutralFaces/scrambledAF11NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",3,5/1/2021 19:58,76.87.181.231,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
219,1,null,"""",image-keyboard-response,807,1185747,0.0-807.0,"""",jspsych/neutralFaces/AF11NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",3,5/1/2021 19:58,76.87.181.231,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
219,1,null,"""",image-keyboard-response,808,1185853,0.0-808.0,"""",jspsych/neutralFaces/AF16NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",3,5/1/2021 19:58,76.87.181.231,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
219,1,null,"""",html-keyboard-response,809,1186855,0.0-809.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",3,5/1/2021 19:58,76.87.181.231,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
219,1,3093,"""",html-button-response,810,1189948,0.0-810.0,"""","<img src='jspsych/CFDfaces/CFD-AF-233-190-N.jpg' height=""250px"">,</br><b>Natalie</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-AF-214-139-N.jpg,Angela,0,1,"""","""",3,5/1/2021 19:58,76.87.181.231,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
219,1,1517,"""",html-slider-response,811,1191467,0.0-811.0,"""","<img src='jspsych/CFDfaces/CFD-AF-233-190-N.jpg' height=""250px"">,</br><b>Natalie</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-AF-214-139-N.jpg,Angela,0,"""",0,37,3,5/1/2021 19:58,76.87.181.231,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
219,1,null,"""",html-keyboard-response,812,1192469,0.0-812.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",3,5/1/2021 19:58,76.87.181.231,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
219,1,null,"""",image-keyboard-response,813,1192733,0.0-813.0,"""",jspsych/scrambledNeutralFaces/scrambledAF06NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",3,5/1/2021 19:58,76.87.181.231,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
219,1,null,"""",image-keyboard-response,814,1192764,0.0-814.0,"""",jspsych/neutralFaces/AF06NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",3,5/1/2021 19:58,76.87.181.231,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
219,1,null,"""",image-keyboard-response,815,1192873,0.0-815.0,"""",jspsych/neutralFaces/BF18NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",3,5/1/2021 19:58,76.87.181.231,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
219,1,null,"""",html-keyboard-response,816,1193882,0.0-816.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",3,5/1/2021 19:58,76.87.181.231,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
219,1,1565,"""",html-button-response,817,1195456,0.0-817.0,"""","<img src='jspsych/CFDfaces/CFD-LM-220-329-N.jpg' height=""250px"">,</br><b>Tyler</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-AF-200-228-N.jpg,Erin,0,0,"""","""",3,5/1/2021 19:58,76.87.181.231,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
219,1,1097,"""",html-slider-response,818,1196554,0.0-818.0,"""","<img src='jspsych/CFDfaces/CFD-LM-220-329-N.jpg' height=""250px"">,</br><b>Tyler</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-AF-200-228-N.jpg,Erin,0,"""",0,75,3,5/1/2021 19:58,76.87.181.231,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
219,1,null,"""",html-keyboard-response,819,1197557,0.0-819.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",3,5/1/2021 19:58,76.87.181.231,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
219,1,null,"""",image-keyboard-response,820,1197815,0.0-820.0,"""",jspsych/scrambledDisgustFaces/scrambledAF17DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",3,5/1/2021 19:58,76.87.181.231,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
