run_id,condition,rt,responses,trial_type,trial_index,time_elapsed,internal_node_id,question_order,stimulus,button_pressed,iTrial,Phase,ExperimentPhase,key_press,StimulusDurationSetting,CharacterResponse,correctResponse,Face,Name,rearranged,didSubjectEnterRearranged,slider_start,response,Block,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
111,1,null,"""",image-keyboard-response,848,1373966,0.0-848.0,"""",jspsych/scrambledDisgustFaces/scrambledBF05DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",3,4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,null,"""",image-keyboard-response,849,1374016,0.0-849.0,"""",jspsych/disgustFaces/BF05DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",3,4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,null,"""",image-keyboard-response,850,1374126,0.0-850.0,"""",jspsych/neutralFaces/BF31NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",3,4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,null,"""",html-keyboard-response,851,1375136,0.0-851.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,1386,"""",html-button-response,852,1376525,0.0-852.0,"""","<img src='jspsych/CFDfaces/CFD-BF-221-223-N.jpg' height=""250px"">,</br><b>Hannah</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-WM-232-070-N.jpg,Sean,1,1,"""","""",3,4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,2001,"""",html-slider-response,853,1378534,0.0-853.0,"""","<img src='jspsych/CFDfaces/CFD-BF-221-223-N.jpg' height=""250px"">,</br><b>Hannah</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-WM-232-070-N.jpg,Sean,1,"""",0,99,3,4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,null,"""",html-keyboard-response,854,1379548,0.0-854.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,null,"""",image-keyboard-response,855,1379807,0.0-855.0,"""",jspsych/scrambledDisgustFaces/scrambledBM08DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",3,4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,null,"""",image-keyboard-response,856,1379837,0.0-856.0,"""",jspsych/disgustFaces/BM09DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",3,4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,null,"""",image-keyboard-response,857,1379947,0.0-857.0,"""",jspsych/neutralFaces/BM34NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",3,4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,null,"""",html-keyboard-response,858,1380957,0.0-858.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,4194,"""",html-button-response,859,1385188,0.0-859.0,"""","<img src='jspsych/CFDfaces/CFD-AF-243-170-N.jpg' height=""250px"">,</br><b>Mary</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-BF-209-172-N.jpg,Jenna,0,1,"""","""",3,4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,1923,"""",html-slider-response,860,1387116,0.0-860.0,"""","<img src='jspsych/CFDfaces/CFD-AF-243-170-N.jpg' height=""250px"">,</br><b>Mary</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-BF-209-172-N.jpg,Jenna,0,"""",0,27,3,4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,null,"""",html-keyboard-response,861,1388147,0.0-861.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,null,"""",image-keyboard-response,862,1388407,0.0-862.0,"""",jspsych/scrambledDisgustFaces/scrambledAM23DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",3,4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,null,"""",image-keyboard-response,863,1388428,0.0-863.0,"""",jspsych/disgustFaces/AM23DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",3,4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,null,"""",image-keyboard-response,864,1388537,0.0-864.0,"""",jspsych/neutralFaces/BM35NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",3,4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,null,"""",html-keyboard-response,865,1389547,0.0-865.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,2324,"""",html-button-response,866,1391874,0.0-866.0,"""","<img src='jspsych/CFDfaces/CFD-WF-218-087-N.jpg' height=""250px"">,</br><b>Holly</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-BF-001-025-N.jpg,Erin,0,1,"""","""",3,4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,2022,"""",html-slider-response,867,1393901,0.0-867.0,"""","<img src='jspsych/CFDfaces/CFD-WF-218-087-N.jpg' height=""250px"">,</br><b>Holly</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-BF-001-025-N.jpg,Erin,0,"""",0,90,3,4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,null,"""",html-keyboard-response,868,1394928,0.0-868.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,null,"""",image-keyboard-response,869,1395188,0.0-869.0,"""",jspsych/scrambledNeutralFaces/scrambledBF09NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",3,4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,null,"""",image-keyboard-response,870,1395217,0.0-870.0,"""",jspsych/neutralFaces/BF09NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",3,4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,null,"""",image-keyboard-response,871,1395328,0.0-871.0,"""",jspsych/neutralFaces/BF33NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",3,4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,null,"""",html-keyboard-response,872,1396339,0.0-872.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,3992,"""",html-button-response,873,1400333,0.0-873.0,"""","<img src='jspsych/CFDfaces/CFD-WF-023-003-N.jpg' height=""250px"">,</br><b>Natalie</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-BF-201-080-N.jpg,Laura,0,0,"""","""",3,4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,1613,"""",html-slider-response,874,1401968,0.0-874.0,"""","<img src='jspsych/CFDfaces/CFD-WF-023-003-N.jpg' height=""250px"">,</br><b>Natalie</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-BF-201-080-N.jpg,Laura,0,"""",0,15,3,4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,null,"""",html-keyboard-response,875,1402980,0.0-875.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,null,"""",image-keyboard-response,876,1403239,0.0-876.0,"""",jspsych/scrambledNeutralFaces/scrambledAF06NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",3,4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,null,"""",image-keyboard-response,877,1403270,0.0-877.0,"""",jspsych/neutralFaces/AF06NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",3,4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,null,"""",image-keyboard-response,878,1403379,0.0-878.0,"""",jspsych/neutralFaces/AF12NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",3,4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,null,"""",html-keyboard-response,879,1404387,0.0-879.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,3741,"""",html-button-response,880,1408132,0.0-880.0,"""","<img src='jspsych/CFDfaces/CFD-LF-230-203-N.jpg' height=""250px"">,</br><b>Chelsea</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-WM-222-057-N.jpg,Timothy,0,1,"""","""",3,4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,1937,"""",html-slider-response,881,1410094,0.0-881.0,"""","<img src='jspsych/CFDfaces/CFD-LF-230-203-N.jpg' height=""250px"">,</br><b>Chelsea</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-WM-222-057-N.jpg,Timothy,0,"""",0,79,3,4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,null,"""",html-keyboard-response,882,1411101,0.0-882.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,null,"""",image-keyboard-response,883,1411361,0.0-883.0,"""",jspsych/scrambledNeutralFaces/scrambledAM09NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",3,4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,null,"""",image-keyboard-response,884,1411391,0.0-884.0,"""",jspsych/neutralFaces/AM09NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",3,4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,null,"""",image-keyboard-response,885,1411500,0.0-885.0,"""",jspsych/neutralFaces/BM02NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",3,4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,null,"""",html-keyboard-response,886,1412511,0.0-886.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,2569,"""",html-button-response,887,1415083,0.0-887.0,"""","<img src='jspsych/CFDfaces/CFD-WM-006-002-N.jpg' height=""250px"">,</br><b>Aaron</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-BM-203-001-N.jpg,Travis,1,1,"""","""",3,4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,1484,"""",html-slider-response,888,1416594,0.0-888.0,"""","<img src='jspsych/CFDfaces/CFD-WM-006-002-N.jpg' height=""250px"">,</br><b>Aaron</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-BM-203-001-N.jpg,Travis,1,"""",0,92,3,4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,null,"""",html-keyboard-response,889,1417601,0.0-889.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,null,"""",image-keyboard-response,890,1417861,0.0-890.0,"""",jspsych/scrambledNeutralFaces/scrambledAF10NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",3,4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,null,"""",image-keyboard-response,891,1417882,0.0-891.0,"""",jspsych/neutralFaces/AF10NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",3,4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,null,"""",image-keyboard-response,892,1417992,0.0-892.0,"""",jspsych/neutralFaces/AF33NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",3,4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,null,"""",html-keyboard-response,893,1419002,0.0-893.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,1954,"""",html-button-response,894,1420959,0.0-894.0,"""","<img src='jspsych/CFDfaces/CFD-AF-233-190-N.jpg' height=""250px"">,</br><b>Rachel</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-AM-228-214-N.jpg,Dustin,1,0,"""","""",3,4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,1500,"""",html-slider-response,895,1422464,0.0-895.0,"""","<img src='jspsych/CFDfaces/CFD-AF-233-190-N.jpg' height=""250px"">,</br><b>Rachel</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-AM-228-214-N.jpg,Dustin,1,"""",0,54,3,4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,null,"""",html-keyboard-response,896,1423501,0.0-896.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,null,"""",image-keyboard-response,897,1423762,0.0-897.0,"""",jspsych/scrambledNeutralFaces/scrambledAM23NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",3,4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,null,"""",image-keyboard-response,898,1423792,0.0-898.0,"""",jspsych/neutralFaces/AM23NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",3,4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,null,"""",image-keyboard-response,899,1423902,0.0-899.0,"""",jspsych/neutralFaces/AM28NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",3,4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,null,"""",html-keyboard-response,900,1424912,0.0-900.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,2035,"""",html-button-response,901,1426949,0.0-901.0,"""","<img src='jspsych/CFDfaces/CFD-LF-218-072-N.jpg' height=""250px"">,</br><b>Brooke</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-LM-223-175-N.jpg,Kenneth,1,1,"""","""",3,4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,1919,"""",html-slider-response,902,1428869,0.0-902.0,"""","<img src='jspsych/CFDfaces/CFD-LF-218-072-N.jpg' height=""250px"">,</br><b>Brooke</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-LM-223-175-N.jpg,Kenneth,1,"""",0,96,3,4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,null,"""",html-keyboard-response,903,1429892,0.0-903.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,null,"""",image-keyboard-response,904,1430152,0.0-904.0,"""",jspsych/scrambledNeutralFaces/scrambledAM15NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",3,4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,null,"""",image-keyboard-response,905,1430181,0.0-905.0,"""",jspsych/neutralFaces/AM15NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",3,4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,null,"""",image-keyboard-response,906,1430292,0.0-906.0,"""",jspsych/neutralFaces/BM11NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",3,4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,null,"""",html-keyboard-response,907,1431302,0.0-907.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,1804,"""",html-button-response,908,1433108,0.0-908.0,"""","<img src='jspsych/CFDfaces/CFD-LF-200-058-N.jpg' height=""250px"">,</br><b>Crystal</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-AF-228-173-N.jpg,Lauren,0,0,"""","""",3,4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,1576,"""",html-slider-response,909,1434693,0.0-909.0,"""","<img src='jspsych/CFDfaces/CFD-LF-200-058-N.jpg' height=""250px"">,</br><b>Crystal</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-AF-228-173-N.jpg,Lauren,0,"""",0,100,3,4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,null,"""",html-keyboard-response,910,1435704,0.0-910.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,null,"""",image-keyboard-response,911,1436004,0.0-911.0,"""",jspsych/scrambledDisgustFaces/scrambledAF21DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",3,4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,null,"""",image-keyboard-response,912,1436033,0.0-912.0,"""",jspsych/disgustFaces/AF21DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",3,4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,null,"""",image-keyboard-response,913,1436143,0.0-913.0,"""",jspsych/neutralFaces/BF31NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",3,4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,null,"""",html-keyboard-response,914,1437153,0.0-914.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,3612,"""",html-button-response,915,1440772,0.0-915.0,"""","<img src='jspsych/CFDfaces/CFD-WM-015-002-N.jpg' height=""250px"">,</br><b>Kevin</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-WM-216-061-N.jpg,Mark,1,0,"""","""",3,4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
111,1,1571,"""",html-slider-response,916,1442349,0.0-916.0,"""","<img src='jspsych/CFDfaces/CFD-WM-015-002-N.jpg' height=""250px"">,</br><b>Kevin</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-WM-216-061-N.jpg,Mark,1,"""",0,13,3,4/24/2021 5:55,173.29.202.48,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,6.1
