run_id,condition,rt,responses,trial_type,trial_index,time_elapsed,internal_node_id,question_order,stimulus,button_pressed,iTrial,Phase,ExperimentPhase,key_press,StimulusDurationSetting,CharacterResponse,correctResponse,Face,Name,rearranged,slider_start,response,didSubjectEnterRearranged,Block,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
37,1,372.68,"""",html-keyboard-response,1288,2286260,0.0-1288.0,"""",Did you see a disgust face? (Y/N),"""",6,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/20/2021 0:07,68.168.191.42,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:48.0) Gecko/20100101 Firefox/48.0,Macintosh,Firefox,48,OS X,10.6
37,1,null,"""",html-keyboard-response,1289,2287266,0.0-1289.0,"""","<div style=""font-size:60px;"">+</div>","""",7,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/20/2021 0:07,68.168.191.42,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:48.0) Gecko/20100101 Firefox/48.0,Macintosh,Firefox,48,OS X,10.6
37,1,null,"""",image-keyboard-response,1290,2287523,0.0-1290.0,"""",jspsych/scrambledNeutralFaces/scrambledBM28NES.JPG,"""",7,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",4/20/2021 0:07,68.168.191.42,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:48.0) Gecko/20100101 Firefox/48.0,Macintosh,Firefox,48,OS X,10.6
37,1,null,"""",image-keyboard-response,1291,2287545,0.0-1291.0,"""",jspsych/neutralFaces/BM28NES.JPG,"""",7,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/20/2021 0:07,68.168.191.42,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:48.0) Gecko/20100101 Firefox/48.0,Macintosh,Firefox,48,OS X,10.6
37,1,null,"""",image-keyboard-response,1292,2287651,0.0-1292.0,"""",jspsych/neutralFaces/BM22NES.JPG,"""",7,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/20/2021 0:07,68.168.191.42,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:48.0) Gecko/20100101 Firefox/48.0,Macintosh,Firefox,48,OS X,10.6
37,1,null,"""",html-keyboard-response,1293,2288657,0.0-1293.0,"""","<div style=""font-size:60px;"">+</div>","""",7,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/20/2021 0:07,68.168.191.42,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:48.0) Gecko/20100101 Firefox/48.0,Macintosh,Firefox,48,OS X,10.6
37,1,958.64,"""",html-keyboard-response,1294,2289620,0.0-1294.0,"""",Did you see a disgust face? (Y/N),"""",7,Query,Calibration,89,"""",y,"""","""","""","""","""","""","""","""",4/20/2021 0:07,68.168.191.42,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:48.0) Gecko/20100101 Firefox/48.0,Macintosh,Firefox,48,OS X,10.6
37,1,null,"""",html-keyboard-response,1295,2290625,0.0-1295.0,"""","<div style=""font-size:60px;"">+</div>","""",8,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/20/2021 0:07,68.168.191.42,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:48.0) Gecko/20100101 Firefox/48.0,Macintosh,Firefox,48,OS X,10.6
37,1,null,"""",image-keyboard-response,1296,2290882,0.0-1296.0,"""",jspsych/scrambledNeutralFaces/scrambledBF29NES.JPG,"""",8,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",4/20/2021 0:07,68.168.191.42,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:48.0) Gecko/20100101 Firefox/48.0,Macintosh,Firefox,48,OS X,10.6
37,1,null,"""",image-keyboard-response,1297,2290905,0.0-1297.0,"""",jspsych/neutralFaces/BF29NES.JPG,"""",8,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/20/2021 0:07,68.168.191.42,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:48.0) Gecko/20100101 Firefox/48.0,Macintosh,Firefox,48,OS X,10.6
37,1,null,"""",image-keyboard-response,1298,2291015,0.0-1298.0,"""",jspsych/neutralFaces/BF23NES.JPG,"""",8,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/20/2021 0:07,68.168.191.42,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:48.0) Gecko/20100101 Firefox/48.0,Macintosh,Firefox,48,OS X,10.6
37,1,null,"""",html-keyboard-response,1299,2292022,0.0-1299.0,"""","<div style=""font-size:60px;"">+</div>","""",8,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/20/2021 0:07,68.168.191.42,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:48.0) Gecko/20100101 Firefox/48.0,Macintosh,Firefox,48,OS X,10.6
37,1,441.21,"""",html-keyboard-response,1300,2292468,0.0-1300.0,"""",Did you see a disgust face? (Y/N),"""",8,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/20/2021 0:07,68.168.191.42,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:48.0) Gecko/20100101 Firefox/48.0,Macintosh,Firefox,48,OS X,10.6
37,1,null,"""",html-keyboard-response,1301,2293473,0.0-1301.0,"""","<div style=""font-size:60px;"">+</div>","""",9,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/20/2021 0:07,68.168.191.42,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:48.0) Gecko/20100101 Firefox/48.0,Macintosh,Firefox,48,OS X,10.6
37,1,null,"""",image-keyboard-response,1302,2293731,0.0-1302.0,"""",jspsych/scrambledNeutralFaces/scrambledBF17NES.JPG,"""",9,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",4/20/2021 0:07,68.168.191.42,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:48.0) Gecko/20100101 Firefox/48.0,Macintosh,Firefox,48,OS X,10.6
37,1,null,"""",image-keyboard-response,1303,2293753,0.0-1303.0,"""",jspsych/neutralFaces/BF17NES.JPG,"""",9,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/20/2021 0:07,68.168.191.42,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:48.0) Gecko/20100101 Firefox/48.0,Macintosh,Firefox,48,OS X,10.6
37,1,null,"""",image-keyboard-response,1304,2293859,0.0-1304.0,"""",jspsych/neutralFaces/BF33NES.JPG,"""",9,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/20/2021 0:07,68.168.191.42,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:48.0) Gecko/20100101 Firefox/48.0,Macintosh,Firefox,48,OS X,10.6
37,1,null,"""",html-keyboard-response,1305,2294864,0.0-1305.0,"""","<div style=""font-size:60px;"">+</div>","""",9,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/20/2021 0:07,68.168.191.42,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:48.0) Gecko/20100101 Firefox/48.0,Macintosh,Firefox,48,OS X,10.6
37,1,655.62,"""",html-keyboard-response,1306,2295524,0.0-1306.0,"""",Did you see a disgust face? (Y/N),"""",9,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/20/2021 0:07,68.168.191.42,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:48.0) Gecko/20100101 Firefox/48.0,Macintosh,Firefox,48,OS X,10.6
37,1,null,"""",html-keyboard-response,1307,2296530,0.0-1307.0,"""","<div style=""font-size:60px;"">+</div>","""",10,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/20/2021 0:07,68.168.191.42,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:48.0) Gecko/20100101 Firefox/48.0,Macintosh,Firefox,48,OS X,10.6
37,1,null,"""",image-keyboard-response,1308,2296787,0.0-1308.0,"""",jspsych/scrambledDisgustFaces/scrambledBF20DIS.JPG,"""",10,forwardMask,Calibration,null,250,"""",d,"""","""","""","""","""","""","""",4/20/2021 0:07,68.168.191.42,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:48.0) Gecko/20100101 Firefox/48.0,Macintosh,Firefox,48,OS X,10.6
37,1,null,"""",image-keyboard-response,1309,2296810,0.0-1309.0,"""",jspsych/disgustFaces/BF20DIS.JPG,"""",10,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/20/2021 0:07,68.168.191.42,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:48.0) Gecko/20100101 Firefox/48.0,Macintosh,Firefox,48,OS X,10.6
37,1,null,"""",image-keyboard-response,1310,2296915,0.0-1310.0,"""",jspsych/neutralFaces/BF17NES.JPG,"""",10,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/20/2021 0:07,68.168.191.42,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:48.0) Gecko/20100101 Firefox/48.0,Macintosh,Firefox,48,OS X,10.6
37,1,null,"""",html-keyboard-response,1311,2297920,0.0-1311.0,"""","<div style=""font-size:60px;"">+</div>","""",10,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/20/2021 0:07,68.168.191.42,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:48.0) Gecko/20100101 Firefox/48.0,Macintosh,Firefox,48,OS X,10.6
37,1,919.615,"""",html-keyboard-response,1312,2298844,0.0-1312.0,"""",Did you see a disgust face? (Y/N),"""",10,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/20/2021 0:07,68.168.191.42,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:48.0) Gecko/20100101 Firefox/48.0,Macintosh,Firefox,48,OS X,10.6
37,1,null,"""",html-keyboard-response,1313,2299849,0.0-1313.0,"""","<div style=""font-size:60px;"">+</div>","""",11,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/20/2021 0:07,68.168.191.42,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:48.0) Gecko/20100101 Firefox/48.0,Macintosh,Firefox,48,OS X,10.6
37,1,null,"""",image-keyboard-response,1314,2300106,0.0-1314.0,"""",jspsych/scrambledNeutralFaces/scrambledBM05NES.JPG,"""",11,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",4/20/2021 0:07,68.168.191.42,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:48.0) Gecko/20100101 Firefox/48.0,Macintosh,Firefox,48,OS X,10.6
37,1,null,"""",image-keyboard-response,1315,2300129,0.0-1315.0,"""",jspsych/neutralFaces/BM05NES.JPG,"""",11,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/20/2021 0:07,68.168.191.42,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:48.0) Gecko/20100101 Firefox/48.0,Macintosh,Firefox,48,OS X,10.6
37,1,null,"""",image-keyboard-response,1316,2300234,0.0-1316.0,"""",jspsych/neutralFaces/AM25NES.JPG,"""",11,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/20/2021 0:07,68.168.191.42,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:48.0) Gecko/20100101 Firefox/48.0,Macintosh,Firefox,48,OS X,10.6
37,1,null,"""",html-keyboard-response,1317,2301239,0.0-1317.0,"""","<div style=""font-size:60px;"">+</div>","""",11,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/20/2021 0:07,68.168.191.42,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:48.0) Gecko/20100101 Firefox/48.0,Macintosh,Firefox,48,OS X,10.6
37,1,1127.925,"""",html-keyboard-response,1318,2302372,0.0-1318.0,"""",Did you see a disgust face? (Y/N),"""",11,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/20/2021 0:07,68.168.191.42,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:48.0) Gecko/20100101 Firefox/48.0,Macintosh,Firefox,48,OS X,10.6
37,1,null,"""",html-keyboard-response,1319,2303378,0.0-1319.0,"""","<div style=""font-size:60px;"">+</div>","""",12,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/20/2021 0:07,68.168.191.42,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:48.0) Gecko/20100101 Firefox/48.0,Macintosh,Firefox,48,OS X,10.6
37,1,null,"""",image-keyboard-response,1320,2303635,0.0-1320.0,"""",jspsych/scrambledDisgustFaces/scrambledBF04DIS.JPG,"""",12,forwardMask,Calibration,null,250,"""",d,"""","""","""","""","""","""","""",4/20/2021 0:07,68.168.191.42,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:48.0) Gecko/20100101 Firefox/48.0,Macintosh,Firefox,48,OS X,10.6
37,1,null,"""",image-keyboard-response,1321,2303658,0.0-1321.0,"""",jspsych/disgustFaces/BF04DIS.JPG,"""",12,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/20/2021 0:07,68.168.191.42,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:48.0) Gecko/20100101 Firefox/48.0,Macintosh,Firefox,48,OS X,10.6
37,1,null,"""",image-keyboard-response,1322,2303766,0.0-1322.0,"""",jspsych/neutralFaces/AF03NES.JPG,"""",12,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/20/2021 0:07,68.168.191.42,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:48.0) Gecko/20100101 Firefox/48.0,Macintosh,Firefox,48,OS X,10.6
37,1,null,"""",html-keyboard-response,1323,2304771,0.0-1323.0,"""","<div style=""font-size:60px;"">+</div>","""",12,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/20/2021 0:07,68.168.191.42,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:48.0) Gecko/20100101 Firefox/48.0,Macintosh,Firefox,48,OS X,10.6
37,1,596.155,"""",html-keyboard-response,1324,2305372,0.0-1324.0,"""",Did you see a disgust face? (Y/N),"""",12,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/20/2021 0:07,68.168.191.42,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:48.0) Gecko/20100101 Firefox/48.0,Macintosh,Firefox,48,OS X,10.6
37,1,null,"""",html-keyboard-response,1325,2306377,0.0-1325.0,"""","<div style=""font-size:60px;"">+</div>","""",13,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/20/2021 0:07,68.168.191.42,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:48.0) Gecko/20100101 Firefox/48.0,Macintosh,Firefox,48,OS X,10.6
37,1,null,"""",image-keyboard-response,1326,2306634,0.0-1326.0,"""",jspsych/scrambledNeutralFaces/scrambledAM13NES.JPG,"""",13,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",4/20/2021 0:07,68.168.191.42,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:48.0) Gecko/20100101 Firefox/48.0,Macintosh,Firefox,48,OS X,10.6
37,1,null,"""",image-keyboard-response,1327,2306657,0.0-1327.0,"""",jspsych/neutralFaces/AM13NES.JPG,"""",13,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/20/2021 0:07,68.168.191.42,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:48.0) Gecko/20100101 Firefox/48.0,Macintosh,Firefox,48,OS X,10.6
37,1,null,"""",image-keyboard-response,1328,2306763,0.0-1328.0,"""",jspsych/neutralFaces/AM33NES.JPG,"""",13,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/20/2021 0:07,68.168.191.42,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:48.0) Gecko/20100101 Firefox/48.0,Macintosh,Firefox,48,OS X,10.6
37,1,null,"""",html-keyboard-response,1329,2307768,0.0-1329.0,"""","<div style=""font-size:60px;"">+</div>","""",13,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/20/2021 0:07,68.168.191.42,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:48.0) Gecko/20100101 Firefox/48.0,Macintosh,Firefox,48,OS X,10.6
37,1,671.36,"""",html-keyboard-response,1330,2308444,0.0-1330.0,"""",Did you see a disgust face? (Y/N),"""",13,Query,Calibration,89,"""",y,"""","""","""","""","""","""","""","""",4/20/2021 0:07,68.168.191.42,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:48.0) Gecko/20100101 Firefox/48.0,Macintosh,Firefox,48,OS X,10.6
37,1,null,"""",html-keyboard-response,1331,2309449,0.0-1331.0,"""","<div style=""font-size:60px;"">+</div>","""",14,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/20/2021 0:07,68.168.191.42,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:48.0) Gecko/20100101 Firefox/48.0,Macintosh,Firefox,48,OS X,10.6
37,1,null,"""",image-keyboard-response,1332,2309706,0.0-1332.0,"""",jspsych/scrambledNeutralFaces/scrambledBF25NES.JPG,"""",14,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",4/20/2021 0:07,68.168.191.42,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:48.0) Gecko/20100101 Firefox/48.0,Macintosh,Firefox,48,OS X,10.6
37,1,null,"""",image-keyboard-response,1333,2309728,0.0-1333.0,"""",jspsych/neutralFaces/BF25NES.JPG,"""",14,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/20/2021 0:07,68.168.191.42,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:48.0) Gecko/20100101 Firefox/48.0,Macintosh,Firefox,48,OS X,10.6
37,1,null,"""",image-keyboard-response,1334,2309834,0.0-1334.0,"""",jspsych/neutralFaces/BF35NES.JPG,"""",14,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/20/2021 0:07,68.168.191.42,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:48.0) Gecko/20100101 Firefox/48.0,Macintosh,Firefox,48,OS X,10.6
37,1,null,"""",html-keyboard-response,1335,2310839,0.0-1335.0,"""","<div style=""font-size:60px;"">+</div>","""",14,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/20/2021 0:07,68.168.191.42,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:48.0) Gecko/20100101 Firefox/48.0,Macintosh,Firefox,48,OS X,10.6
37,1,392.505,"""",html-keyboard-response,1336,2311236,0.0-1336.0,"""",Did you see a disgust face? (Y/N),"""",14,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/20/2021 0:07,68.168.191.42,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:48.0) Gecko/20100101 Firefox/48.0,Macintosh,Firefox,48,OS X,10.6
37,1,null,"""",html-keyboard-response,1337,2312241,0.0-1337.0,"""","<div style=""font-size:60px;"">+</div>","""",15,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/20/2021 0:07,68.168.191.42,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:48.0) Gecko/20100101 Firefox/48.0,Macintosh,Firefox,48,OS X,10.6
37,1,null,"""",image-keyboard-response,1338,2312496,0.0-1338.0,"""",jspsych/scrambledNeutralFaces/scrambledBF14NES.JPG,"""",15,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",4/20/2021 0:07,68.168.191.42,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:48.0) Gecko/20100101 Firefox/48.0,Macintosh,Firefox,48,OS X,10.6
37,1,null,"""",image-keyboard-response,1339,2312569,0.0-1339.0,"""",jspsych/neutralFaces/BF14NES.JPG,"""",15,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/20/2021 0:07,68.168.191.42,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:48.0) Gecko/20100101 Firefox/48.0,Macintosh,Firefox,48,OS X,10.6
37,1,null,"""",image-keyboard-response,1340,2312683,0.0-1340.0,"""",jspsych/neutralFaces/AF30NES.JPG,"""",15,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/20/2021 0:07,68.168.191.42,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:48.0) Gecko/20100101 Firefox/48.0,Macintosh,Firefox,48,OS X,10.6
37,1,null,"""",html-keyboard-response,1341,2313689,0.0-1341.0,"""","<div style=""font-size:60px;"">+</div>","""",15,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/20/2021 0:07,68.168.191.42,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:48.0) Gecko/20100101 Firefox/48.0,Macintosh,Firefox,48,OS X,10.6
37,1,438.145,"""",html-keyboard-response,1342,2314132,0.0-1342.0,"""",Did you see a disgust face? (Y/N),"""",15,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/20/2021 0:07,68.168.191.42,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:48.0) Gecko/20100101 Firefox/48.0,Macintosh,Firefox,48,OS X,10.6
37,1,null,"""",html-keyboard-response,1343,2315138,0.0-1343.0,"""","<div style=""font-size:60px;"">+</div>","""",16,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/20/2021 0:07,68.168.191.42,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:48.0) Gecko/20100101 Firefox/48.0,Macintosh,Firefox,48,OS X,10.6
37,1,null,"""",image-keyboard-response,1344,2315396,0.0-1344.0,"""",jspsych/scrambledDisgustFaces/scrambledAM06DIS.JPG,"""",16,forwardMask,Calibration,null,250,"""",d,"""","""","""","""","""","""","""",4/20/2021 0:07,68.168.191.42,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:48.0) Gecko/20100101 Firefox/48.0,Macintosh,Firefox,48,OS X,10.6
37,1,null,"""",image-keyboard-response,1345,2315417,0.0-1345.0,"""",jspsych/disgustFaces/AM06DIS.JPG,"""",16,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/20/2021 0:07,68.168.191.42,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:48.0) Gecko/20100101 Firefox/48.0,Macintosh,Firefox,48,OS X,10.6
37,1,null,"""",image-keyboard-response,1346,2315524,0.0-1346.0,"""",jspsych/neutralFaces/BM14NES.JPG,"""",16,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/20/2021 0:07,68.168.191.42,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:48.0) Gecko/20100101 Firefox/48.0,Macintosh,Firefox,48,OS X,10.6
37,1,null,"""",html-keyboard-response,1347,2316529,0.0-1347.0,"""","<div style=""font-size:60px;"">+</div>","""",16,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/20/2021 0:07,68.168.191.42,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:48.0) Gecko/20100101 Firefox/48.0,Macintosh,Firefox,48,OS X,10.6
37,1,534.65,"""",html-keyboard-response,1348,2317068,0.0-1348.0,"""",Did you see a disgust face? (Y/N),"""",16,Query,Calibration,89,"""",y,"""","""","""","""","""","""","""","""",4/20/2021 0:07,68.168.191.42,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:48.0) Gecko/20100101 Firefox/48.0,Macintosh,Firefox,48,OS X,10.6
37,1,null,"""",html-keyboard-response,1349,2318074,0.0-1349.0,"""","<div style=""font-size:60px;"">+</div>","""",17,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/20/2021 0:07,68.168.191.42,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:48.0) Gecko/20100101 Firefox/48.0,Macintosh,Firefox,48,OS X,10.6
37,1,null,"""",image-keyboard-response,1350,2318332,0.0-1350.0,"""",jspsych/scrambledDisgustFaces/scrambledAF15DIS.JPG,"""",17,forwardMask,Calibration,null,250,"""",d,"""","""","""","""","""","""","""",4/20/2021 0:07,68.168.191.42,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:48.0) Gecko/20100101 Firefox/48.0,Macintosh,Firefox,48,OS X,10.6
37,1,null,"""",image-keyboard-response,1351,2318354,0.0-1351.0,"""",jspsych/disgustFaces/AF15DIS.JPG,"""",17,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/20/2021 0:07,68.168.191.42,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:48.0) Gecko/20100101 Firefox/48.0,Macintosh,Firefox,48,OS X,10.6
37,1,null,"""",image-keyboard-response,1352,2318523,0.0-1352.0,"""",jspsych/neutralFaces/BF26NES.JPG,"""",17,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/20/2021 0:07,68.168.191.42,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:48.0) Gecko/20100101 Firefox/48.0,Macintosh,Firefox,48,OS X,10.6
37,1,null,"""",html-keyboard-response,1353,2319528,0.0-1353.0,"""","<div style=""font-size:60px;"">+</div>","""",17,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/20/2021 0:07,68.168.191.42,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:48.0) Gecko/20100101 Firefox/48.0,Macintosh,Firefox,48,OS X,10.6
37,1,415.85,"""",html-keyboard-response,1354,2319948,0.0-1354.0,"""",Did you see a disgust face? (Y/N),"""",17,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/20/2021 0:07,68.168.191.42,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:48.0) Gecko/20100101 Firefox/48.0,Macintosh,Firefox,48,OS X,10.6
37,1,null,"""",html-keyboard-response,1355,2320953,0.0-1355.0,"""","<div style=""font-size:60px;"">+</div>","""",18,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/20/2021 0:07,68.168.191.42,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:48.0) Gecko/20100101 Firefox/48.0,Macintosh,Firefox,48,OS X,10.6
37,1,null,"""",image-keyboard-response,1356,2321210,0.0-1356.0,"""",jspsych/scrambledDisgustFaces/scrambledAF04DIS.JPG,"""",18,forwardMask,Calibration,null,250,"""",d,"""","""","""","""","""","""","""",4/20/2021 0:07,68.168.191.42,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:48.0) Gecko/20100101 Firefox/48.0,Macintosh,Firefox,48,OS X,10.6
37,1,null,"""",image-keyboard-response,1357,2321233,0.0-1357.0,"""",jspsych/disgustFaces/AF04DIS.JPG,"""",18,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/20/2021 0:07,68.168.191.42,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:48.0) Gecko/20100101 Firefox/48.0,Macintosh,Firefox,48,OS X,10.6
