run_id,condition,rt,responses,trial_type,trial_index,time_elapsed,internal_node_id,question_order,stimulus,button_pressed,iTrial,Phase,ExperimentPhase,key_press,StimulusDurationSetting,CharacterResponse,correctResponse,Face,Name,rearranged,slider_start,response,didSubjectEnterRearranged,Block,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
29,1,null,"""",html-keyboard-response,844,1427762,0.0-844.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/19/2021 20:04,64.237.91.215,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
29,1,3213,"""",html-button-response,845,1430982,0.0-845.0,"""","<img src='jspsych/CFDfaces/CFD-WF-215-145-N.jpg' height=""250px"">,</br><b>Caitlin</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-LF-213-079-N.jpg,Jordan,0,"""","""",0,3,4/19/2021 20:04,64.237.91.215,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
29,1,2233,"""",html-slider-response,846,1433217,0.0-846.0,"""","<img src='jspsych/CFDfaces/CFD-WF-215-145-N.jpg' height=""250px"">,</br><b>Caitlin</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-LF-213-079-N.jpg,Jordan,0,0,29,"""",3,4/19/2021 20:04,64.237.91.215,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
29,1,null,"""",html-keyboard-response,847,1434232,0.0-847.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/19/2021 20:04,64.237.91.215,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
29,1,null,"""",image-keyboard-response,848,1434484,0.0-848.0,"""",jspsych/scrambledDisgustFaces/scrambledBF03DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",3,4/19/2021 20:04,64.237.91.215,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
29,1,null,"""",image-keyboard-response,849,1434515,0.0-849.0,"""",jspsych/disgustFaces/BF03DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",3,4/19/2021 20:04,64.237.91.215,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
29,1,null,"""",image-keyboard-response,850,1434624,0.0-850.0,"""",jspsych/neutralFaces/BF30NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",3,4/19/2021 20:04,64.237.91.215,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
29,1,null,"""",html-keyboard-response,851,1435633,0.0-851.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/19/2021 20:04,64.237.91.215,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
29,1,1978,"""",html-button-response,852,1437611,0.0-852.0,"""","<img src='jspsych/CFDfaces/CFD-WM-216-061-N.jpg' height=""250px"">,</br><b>Zachary</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-AM-211-052-N.jpg,Ryan,0,"""","""",1,3,4/19/2021 20:04,64.237.91.215,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
29,1,1179,"""",html-slider-response,853,1438793,0.0-853.0,"""","<img src='jspsych/CFDfaces/CFD-WM-216-061-N.jpg' height=""250px"">,</br><b>Zachary</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-AM-211-052-N.jpg,Ryan,0,0,62,"""",3,4/19/2021 20:04,64.237.91.215,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
29,1,null,"""",html-keyboard-response,854,1439802,0.0-854.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/19/2021 20:04,64.237.91.215,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
29,1,null,"""",image-keyboard-response,855,1440060,0.0-855.0,"""",jspsych/scrambledDisgustFaces/scrambledAM13DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",3,4/19/2021 20:04,64.237.91.215,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
29,1,null,"""",image-keyboard-response,856,1440081,0.0-856.0,"""",jspsych/disgustFaces/AM13DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",3,4/19/2021 20:04,64.237.91.215,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
29,1,null,"""",image-keyboard-response,857,1440184,0.0-857.0,"""",jspsych/neutralFaces/BM31NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",3,4/19/2021 20:04,64.237.91.215,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
29,1,null,"""",html-keyboard-response,858,1441194,0.0-858.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/19/2021 20:04,64.237.91.215,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
29,1,1742,"""",html-button-response,859,1442942,0.0-859.0,"""","<img src='jspsych/CFDfaces/CFD-AM-228-214-N.jpg' height=""250px"">,</br><b>Cory</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-BM-041-035-N.jpg,Kenneth,1,"""","""",1,3,4/19/2021 20:04,64.237.91.215,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
29,1,2115,"""",html-slider-response,860,1445059,0.0-860.0,"""","<img src='jspsych/CFDfaces/CFD-AM-228-214-N.jpg' height=""250px"">,</br><b>Cory</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-BM-041-035-N.jpg,Kenneth,1,0,100,"""",3,4/19/2021 20:04,64.237.91.215,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
29,1,null,"""",html-keyboard-response,861,1446066,0.0-861.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/19/2021 20:04,64.237.91.215,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
29,1,null,"""",image-keyboard-response,862,1446332,0.0-862.0,"""",jspsych/scrambledNeutralFaces/scrambledAF06NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",3,4/19/2021 20:04,64.237.91.215,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
29,1,null,"""",image-keyboard-response,863,1446363,0.0-863.0,"""",jspsych/neutralFaces/AF06NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",3,4/19/2021 20:04,64.237.91.215,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
29,1,null,"""",image-keyboard-response,864,1446473,0.0-864.0,"""",jspsych/neutralFaces/BF30NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",3,4/19/2021 20:04,64.237.91.215,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
29,1,null,"""",html-keyboard-response,865,1447480,0.0-865.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/19/2021 20:04,64.237.91.215,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
29,1,2152,"""",html-button-response,866,1449634,0.0-866.0,"""","<img src='jspsych/CFDfaces/CFD-AF-209-006-N.jpg' height=""250px"">,</br><b>Natalie</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-WM-022-001-N.jpg,Cameron,0,"""","""",0,3,4/19/2021 20:04,64.237.91.215,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
29,1,1934,"""",html-slider-response,867,1451570,0.0-867.0,"""","<img src='jspsych/CFDfaces/CFD-AF-209-006-N.jpg' height=""250px"">,</br><b>Natalie</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-WM-022-001-N.jpg,Cameron,0,0,40,"""",3,4/19/2021 20:04,64.237.91.215,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
29,1,null,"""",html-keyboard-response,868,1452583,0.0-868.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/19/2021 20:04,64.237.91.215,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
29,1,null,"""",image-keyboard-response,869,1452836,0.0-869.0,"""",jspsych/scrambledDisgustFaces/scrambledAM10DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",3,4/19/2021 20:04,64.237.91.215,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
29,1,null,"""",image-keyboard-response,870,1452867,0.0-870.0,"""",jspsych/disgustFaces/AM10DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",3,4/19/2021 20:04,64.237.91.215,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
29,1,null,"""",image-keyboard-response,871,1452977,0.0-871.0,"""",jspsych/neutralFaces/BM35NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",3,4/19/2021 20:04,64.237.91.215,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
29,1,null,"""",html-keyboard-response,872,1453987,0.0-872.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/19/2021 20:04,64.237.91.215,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
29,1,1429,"""",html-button-response,873,1455417,0.0-873.0,"""","<img src='jspsych/CFDfaces/CFD-LM-246-087-N.jpg' height=""250px"">,</br><b>Thomas</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-BF-016-017-N.jpg,Jasmine,1,"""","""",1,3,4/19/2021 20:04,64.237.91.215,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
29,1,1342,"""",html-slider-response,874,1456760,0.0-874.0,"""","<img src='jspsych/CFDfaces/CFD-LM-246-087-N.jpg' height=""250px"">,</br><b>Thomas</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-BF-016-017-N.jpg,Jasmine,1,0,100,"""",3,4/19/2021 20:04,64.237.91.215,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
29,1,null,"""",html-keyboard-response,875,1457772,0.0-875.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/19/2021 20:04,64.237.91.215,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
29,1,null,"""",image-keyboard-response,876,1458041,0.0-876.0,"""",jspsych/scrambledNeutralFaces/scrambledAM28NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",3,4/19/2021 20:04,64.237.91.215,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
29,1,null,"""",image-keyboard-response,877,1458072,0.0-877.0,"""",jspsych/neutralFaces/AM28NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",3,4/19/2021 20:04,64.237.91.215,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
29,1,null,"""",image-keyboard-response,878,1458179,0.0-878.0,"""",jspsych/neutralFaces/BM08NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",3,4/19/2021 20:04,64.237.91.215,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
29,1,null,"""",html-keyboard-response,879,1459181,0.0-879.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/19/2021 20:04,64.237.91.215,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
29,1,1605,"""",html-button-response,880,1460786,0.0-880.0,"""","<img src='jspsych/CFDfaces/CFD-BF-008-001-N.jpg' height=""250px"">,</br><b>Brianna</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-BM-010-003-N.jpg,Sean,1,"""","""",1,3,4/19/2021 20:04,64.237.91.215,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
29,1,1576,"""",html-slider-response,881,1462364,0.0-881.0,"""","<img src='jspsych/CFDfaces/CFD-BF-008-001-N.jpg' height=""250px"">,</br><b>Brianna</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-BM-010-003-N.jpg,Sean,1,0,52,"""",3,4/19/2021 20:04,64.237.91.215,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
29,1,null,"""",html-keyboard-response,882,1463374,0.0-882.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/19/2021 20:04,64.237.91.215,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
29,1,null,"""",image-keyboard-response,883,1463627,0.0-883.0,"""",jspsych/scrambledNeutralFaces/scrambledBF07NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",3,4/19/2021 20:04,64.237.91.215,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
29,1,null,"""",image-keyboard-response,884,1463657,0.0-884.0,"""",jspsych/neutralFaces/BF07NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",3,4/19/2021 20:04,64.237.91.215,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
29,1,null,"""",image-keyboard-response,885,1463766,0.0-885.0,"""",jspsych/neutralFaces/AF07NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",3,4/19/2021 20:04,64.237.91.215,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
29,1,null,"""",html-keyboard-response,886,1464770,0.0-886.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/19/2021 20:04,64.237.91.215,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
29,1,1920,"""",html-button-response,887,1466700,0.0-887.0,"""","<img src='jspsych/CFDfaces/CFD-WF-029-002-N.jpg' height=""250px"">,</br><b>Holly</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-BF-019-001-N.jpg,Tiffany,0,"""","""",1,3,4/19/2021 20:04,64.237.91.215,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
29,1,2972,"""",html-slider-response,888,1469673,0.0-888.0,"""","<img src='jspsych/CFDfaces/CFD-WF-029-002-N.jpg' height=""250px"">,</br><b>Holly</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-BF-019-001-N.jpg,Tiffany,0,0,2,"""",3,4/19/2021 20:04,64.237.91.215,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
29,1,null,"""",html-keyboard-response,889,1470683,0.0-889.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/19/2021 20:04,64.237.91.215,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
29,1,null,"""",image-keyboard-response,890,1470948,0.0-890.0,"""",jspsych/scrambledNeutralFaces/scrambledBM14NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",3,4/19/2021 20:04,64.237.91.215,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
29,1,null,"""",image-keyboard-response,891,1470981,0.0-891.0,"""",jspsych/neutralFaces/BM14NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",3,4/19/2021 20:04,64.237.91.215,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
29,1,null,"""",image-keyboard-response,892,1471090,0.0-892.0,"""",jspsych/neutralFaces/BM02NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",3,4/19/2021 20:04,64.237.91.215,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
29,1,null,"""",html-keyboard-response,893,1472106,0.0-893.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/19/2021 20:04,64.237.91.215,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
29,1,2684,"""",html-button-response,894,1474790,0.0-894.0,"""","<img src='jspsych/CFDfaces/CFD-LM-201-057-N.jpg' height=""250px"">,</br><b>Bradley</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-AM-214-168-N.jpg,Vincent,1,"""","""",0,3,4/19/2021 20:04,64.237.91.215,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
29,1,2378,"""",html-slider-response,895,1477170,0.0-895.0,"""","<img src='jspsych/CFDfaces/CFD-LM-201-057-N.jpg' height=""250px"">,</br><b>Bradley</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-AM-214-168-N.jpg,Vincent,1,0,3,"""",3,4/19/2021 20:04,64.237.91.215,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
29,1,null,"""",html-keyboard-response,896,1478181,0.0-896.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/19/2021 20:04,64.237.91.215,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
29,1,null,"""",image-keyboard-response,897,1478446,0.0-897.0,"""",jspsych/scrambledDisgustFaces/scrambledAM23DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",3,4/19/2021 20:04,64.237.91.215,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
29,1,null,"""",image-keyboard-response,898,1478479,0.0-898.0,"""",jspsych/disgustFaces/AM23DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",3,4/19/2021 20:04,64.237.91.215,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
29,1,null,"""",image-keyboard-response,899,1478582,0.0-899.0,"""",jspsych/neutralFaces/BM24NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",3,4/19/2021 20:04,64.237.91.215,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
29,1,null,"""",html-keyboard-response,900,1479583,0.0-900.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/19/2021 20:04,64.237.91.215,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
29,1,2888,"""",html-button-response,901,1482472,0.0-901.0,"""","<img src='jspsych/CFDfaces/CFD-WF-016-015-N.jpg' height=""250px"">,</br><b>Rachel</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-BF-047-003-N.jpg,Taylor,1,"""","""",0,3,4/19/2021 20:04,64.237.91.215,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
29,1,1732,"""",html-slider-response,902,1484204,0.0-902.0,"""","<img src='jspsych/CFDfaces/CFD-WF-016-015-N.jpg' height=""250px"">,</br><b>Rachel</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-BF-047-003-N.jpg,Taylor,1,0,31,"""",3,4/19/2021 20:04,64.237.91.215,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
29,1,null,"""",html-keyboard-response,903,1485219,0.0-903.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/19/2021 20:04,64.237.91.215,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
29,1,null,"""",image-keyboard-response,904,1485485,0.0-904.0,"""",jspsych/scrambledNeutralFaces/scrambledAF28NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",3,4/19/2021 20:04,64.237.91.215,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
29,1,null,"""",image-keyboard-response,905,1485515,0.0-905.0,"""",jspsych/neutralFaces/AF28NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",3,4/19/2021 20:04,64.237.91.215,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
29,1,null,"""",image-keyboard-response,906,1485624,0.0-906.0,"""",jspsych/neutralFaces/AF21NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",3,4/19/2021 20:04,64.237.91.215,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
29,1,null,"""",html-keyboard-response,907,1486639,0.0-907.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/19/2021 20:04,64.237.91.215,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
29,1,2375,"""",html-button-response,908,1489014,0.0-908.0,"""","<img src='jspsych/CFDfaces/CFD-BF-004-014-N.jpg' height=""250px"">,</br><b>Jacqueline</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-WF-223-133-N.jpg,Erin,1,"""","""",1,3,4/19/2021 20:04,64.237.91.215,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
29,1,1960,"""",html-slider-response,909,1490976,0.0-909.0,"""","<img src='jspsych/CFDfaces/CFD-BF-004-014-N.jpg' height=""250px"">,</br><b>Jacqueline</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-WF-223-133-N.jpg,Erin,1,0,77,"""",3,4/19/2021 20:04,64.237.91.215,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
29,1,null,"""",html-keyboard-response,910,1491990,0.0-910.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/19/2021 20:04,64.237.91.215,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
29,1,null,"""",image-keyboard-response,911,1492254,0.0-911.0,"""",jspsych/scrambledNeutralFaces/scrambledBF32NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",3,4/19/2021 20:04,64.237.91.215,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
29,1,null,"""",image-keyboard-response,912,1492286,0.0-912.0,"""",jspsych/neutralFaces/BF32NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",3,4/19/2021 20:04,64.237.91.215,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
29,1,null,"""",image-keyboard-response,913,1492394,0.0-913.0,"""",jspsych/neutralFaces/AF08NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",3,4/19/2021 20:04,64.237.91.215,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
