run_id,condition,rt,responses,trial_type,trial_index,time_elapsed,internal_node_id,question_order,stimulus,button_pressed,iTrial,Phase,ExperimentPhase,key_press,StimulusDurationSetting,CharacterResponse,correctResponse,Face,Name,rearranged,slider_start,response,didSubjectEnterRearranged,Block,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
33,1,null,"""",html-keyboard-response,1221,2100877,0.0-1221.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/19/2021 23:10,73.119.56.57,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.15
33,1,null,"""",image-keyboard-response,1222,2101139,0.0-1222.0,"""",jspsych/scrambledNeutralFaces/scrambledAF22NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",4,4/19/2021 23:10,73.119.56.57,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.15
33,1,null,"""",image-keyboard-response,1223,2101166,0.0-1223.0,"""",jspsych/neutralFaces/AF22NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",4,4/19/2021 23:10,73.119.56.57,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.15
33,1,null,"""",image-keyboard-response,1224,2101278,0.0-1224.0,"""",jspsych/neutralFaces/AF20NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",4,4/19/2021 23:10,73.119.56.57,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.15
33,1,null,"""",html-keyboard-response,1225,2102287,0.0-1225.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/19/2021 23:10,73.119.56.57,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.15
33,1,1646,"""",html-button-response,1226,2103936,0.0-1226.0,"""","<img src='jspsych/CFDfaces/CFD-WM-019-003-N.jpg' height=""250px"">,</br><b>Justin</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-WM-019-003-N.jpg,Justin,0,"""","""",0,4,4/19/2021 23:10,73.119.56.57,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.15
33,1,2125,"""",html-slider-response,1227,2106088,0.0-1227.0,"""","<img src='jspsych/CFDfaces/CFD-WM-019-003-N.jpg' height=""250px"">,</br><b>Justin</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-WM-019-003-N.jpg,Justin,0,0,98,"""",4,4/19/2021 23:10,73.119.56.57,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.15
33,1,null,"""",html-keyboard-response,1228,2107100,0.0-1228.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/19/2021 23:10,73.119.56.57,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.15
33,1,null,"""",image-keyboard-response,1229,2107365,0.0-1229.0,"""",jspsych/scrambledNeutralFaces/scrambledAM07NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",4,4/19/2021 23:10,73.119.56.57,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.15
33,1,null,"""",image-keyboard-response,1230,2107392,0.0-1230.0,"""",jspsych/neutralFaces/AM07NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",4,4/19/2021 23:10,73.119.56.57,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.15
33,1,null,"""",image-keyboard-response,1231,2107501,0.0-1231.0,"""",jspsych/neutralFaces/BM08NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",4,4/19/2021 23:10,73.119.56.57,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.15
33,1,null,"""",html-keyboard-response,1232,2108511,0.0-1232.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/19/2021 23:10,73.119.56.57,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.15
33,1,null,"""",html-button-response,1233,2113517,0.0-1233.0,"""","<img src='jspsych/CFDfaces/CFD-AM-242-176-N.jpg' height=""250px"">,</br><b>Travis</b>",null,256,IntactOrRearranged,Test,"""","""","""","""",CFD-AM-242-176-N.jpg,Travis,0,"""","""","""",4,4/19/2021 23:10,73.119.56.57,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.15
33,1,3061,"""",html-slider-response,1234,2116614,0.0-1234.0,"""","<img src='jspsych/CFDfaces/CFD-AM-242-176-N.jpg' height=""250px"">,</br><b>Travis</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-AM-242-176-N.jpg,Travis,0,0,0,"""",4,4/19/2021 23:10,73.119.56.57,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.15
33,1,null,"""",html-keyboard-response,1235,2117618,0.0-1235.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/19/2021 23:10,73.119.56.57,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.15
33,1,null,"""",image-keyboard-response,1236,2117881,0.0-1236.0,"""",jspsych/scrambledDisgustFaces/scrambledBM33DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",4,4/19/2021 23:10,73.119.56.57,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.15
33,1,null,"""",image-keyboard-response,1237,2117906,0.0-1237.0,"""",jspsych/disgustFaces/BM34DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",4,4/19/2021 23:10,73.119.56.57,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.15
33,1,null,"""",image-keyboard-response,1238,2118017,0.0-1238.0,"""",jspsych/neutralFaces/BM06NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",4,4/19/2021 23:10,73.119.56.57,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.15
33,1,null,"""",html-keyboard-response,1239,2119025,0.0-1239.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/19/2021 23:10,73.119.56.57,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.15
33,1,4028,"""",html-button-response,1240,2123059,0.0-1240.0,"""","<img src='jspsych/CFDfaces/CFD-LM-220-329-N.jpg' height=""250px"">,</br><b>Jacob</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-LM-220-329-N.jpg,Jacob,0,"""","""",0,4,4/19/2021 23:10,73.119.56.57,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.15
33,1,2154,"""",html-slider-response,1241,2125242,0.0-1241.0,"""","<img src='jspsych/CFDfaces/CFD-LM-220-329-N.jpg' height=""250px"">,</br><b>Jacob</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-LM-220-329-N.jpg,Jacob,0,0,40,"""",4,4/19/2021 23:10,73.119.56.57,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.15
33,1,null,"""",html-keyboard-response,1242,2126251,0.0-1242.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/19/2021 23:10,73.119.56.57,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.15
33,1,null,"""",image-keyboard-response,1243,2126514,0.0-1243.0,"""",jspsych/scrambledNeutralFaces/scrambledAF21NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",4,4/19/2021 23:10,73.119.56.57,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.15
33,1,null,"""",image-keyboard-response,1244,2126540,0.0-1244.0,"""",jspsych/neutralFaces/AF21NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",4,4/19/2021 23:10,73.119.56.57,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.15
33,1,null,"""",image-keyboard-response,1245,2126646,0.0-1245.0,"""",jspsych/neutralFaces/AF13NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",4,4/19/2021 23:10,73.119.56.57,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.15
33,1,null,"""",html-keyboard-response,1246,2127655,0.0-1246.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/19/2021 23:10,73.119.56.57,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.15
33,1,3968,"""",html-button-response,1247,2131627,0.0-1247.0,"""","<img src='jspsych/CFDfaces/CFD-BM-017-021-N.jpg' height=""250px"">,</br><b>Luis</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-BM-017-021-N.jpg,Luis,0,"""","""",0,4,4/19/2021 23:10,73.119.56.57,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.15
33,1,2206,"""",html-slider-response,1248,2133859,0.0-1248.0,"""","<img src='jspsych/CFDfaces/CFD-BM-017-021-N.jpg' height=""250px"">,</br><b>Luis</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-BM-017-021-N.jpg,Luis,0,0,61,"""",4,4/19/2021 23:10,73.119.56.57,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.15
33,1,53028,"{""Q0"":""white noise images, along with headshots of other people""}",survey-text,1249,2186891,0.0-1249.0,"""","""","""","""",WriteInQuestion,Test,"""","""","""","""","""","""","""","""","""","""","""",4/19/2021 23:10,73.119.56.57,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.15
33,1,19022,"{""Expressions"":[""Happy"",""Neutral""]}",survey-multi-select,1250,2205940,0.0-1250.0,[0],"""","""","""",MultiSelectionQuestion,Test,"""","""","""","""","""","""","""","""","""","""","""",4/19/2021 23:10,73.119.56.57,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.15
33,1,3875,"""",html-button-response,1251,2209820,0.0-1251.0,"""",<p>Thank you for completing the memorization task and associated questions.</p> <p>The remaining task will be brief and non-strenous.</p>,0,256,BreakBeforeDisgustDetectionTrials,break,"""","""","""","""","""","""","""","""","""","""",5,4/19/2021 23:10,73.119.56.57,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.15
33,1,25622,"""",image-button-response,1252,2235472,0.0-1252.0,"""",directionsOnlyDisgust.JPG,0,1,directions,"""","""","""","""","""","""","""","""","""","""","""","""",4/19/2021 23:10,73.119.56.57,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.15
33,1,null,"""",html-keyboard-response,1253,2236482,0.0-1253.0,"""","<div style=""font-size:60px;"">+</div>","""",1,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/19/2021 23:10,73.119.56.57,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.15
33,1,null,"""",image-keyboard-response,1254,2236763,0.0-1254.0,"""",jspsych/scrambledDisgustFaces/scrambledBM09DIS.JPG,"""",1,forwardMask,Calibration,null,250,"""",d,"""","""","""","""","""","""","""",4/19/2021 23:10,73.119.56.57,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.15
33,1,null,"""",image-keyboard-response,1255,2236789,0.0-1255.0,"""",jspsych/disgustFaces/BM10DIS.JPG,"""",1,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/19/2021 23:10,73.119.56.57,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.15
33,1,null,"""",image-keyboard-response,1256,2236899,0.0-1256.0,"""",jspsych/neutralFaces/BM01NES.JPG,"""",1,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/19/2021 23:10,73.119.56.57,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.15
33,1,null,"""",html-keyboard-response,1257,2237908,0.0-1257.0,"""","<div style=""font-size:60px;"">+</div>","""",1,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/19/2021 23:10,73.119.56.57,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.15
33,1,3672,"""",html-keyboard-response,1258,2241583,0.0-1258.0,"""",Did you see a disgust face? (Y/N),"""",1,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/19/2021 23:10,73.119.56.57,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.15
33,1,null,"""",html-keyboard-response,1259,2242589,0.0-1259.0,"""","<div style=""font-size:60px;"">+</div>","""",2,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/19/2021 23:10,73.119.56.57,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.15
33,1,null,"""",image-keyboard-response,1260,2242872,0.0-1260.0,"""",jspsych/scrambledNeutralFaces/scrambledBF12NES.JPG,"""",2,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",4/19/2021 23:10,73.119.56.57,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.15
33,1,null,"""",image-keyboard-response,1261,2242898,0.0-1261.0,"""",jspsych/neutralFaces/BF12NES.JPG,"""",2,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/19/2021 23:10,73.119.56.57,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.15
33,1,null,"""",image-keyboard-response,1262,2243009,0.0-1262.0,"""",jspsych/neutralFaces/AF34NES.JPG,"""",2,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/19/2021 23:10,73.119.56.57,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.15
33,1,null,"""",html-keyboard-response,1263,2244016,0.0-1263.0,"""","<div style=""font-size:60px;"">+</div>","""",2,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/19/2021 23:10,73.119.56.57,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.15
33,1,1256,"""",html-keyboard-response,1264,2245276,0.0-1264.0,"""",Did you see a disgust face? (Y/N),"""",2,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/19/2021 23:10,73.119.56.57,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.15
33,1,null,"""",html-keyboard-response,1265,2246285,0.0-1265.0,"""","<div style=""font-size:60px;"">+</div>","""",3,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/19/2021 23:10,73.119.56.57,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.15
33,1,null,"""",image-keyboard-response,1266,2246548,0.0-1266.0,"""",jspsych/scrambledDisgustFaces/scrambledBF33DIS.JPG,"""",3,forwardMask,Calibration,null,250,"""",d,"""","""","""","""","""","""","""",4/19/2021 23:10,73.119.56.57,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.15
33,1,null,"""",image-keyboard-response,1267,2246574,0.0-1267.0,"""",jspsych/disgustFaces/BF33DIS.JPG,"""",3,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/19/2021 23:10,73.119.56.57,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.15
33,1,null,"""",image-keyboard-response,1268,2246682,0.0-1268.0,"""",jspsych/neutralFaces/BF16NES.JPG,"""",3,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/19/2021 23:10,73.119.56.57,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.15
33,1,null,"""",html-keyboard-response,1269,2247687,0.0-1269.0,"""","<div style=""font-size:60px;"">+</div>","""",3,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/19/2021 23:10,73.119.56.57,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.15
33,1,3608,"""",html-keyboard-response,1270,2251300,0.0-1270.0,"""",Did you see a disgust face? (Y/N),"""",3,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/19/2021 23:10,73.119.56.57,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.15
33,1,null,"""",html-keyboard-response,1271,2252328,0.0-1271.0,"""","<div style=""font-size:60px;"">+</div>","""",4,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/19/2021 23:10,73.119.56.57,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.15
33,1,null,"""",image-keyboard-response,1272,2252590,0.0-1272.0,"""",jspsych/scrambledDisgustFaces/scrambledAF16DIS.JPG,"""",4,forwardMask,Calibration,null,250,"""",d,"""","""","""","""","""","""","""",4/19/2021 23:10,73.119.56.57,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.15
33,1,null,"""",image-keyboard-response,1273,2252616,0.0-1273.0,"""",jspsych/disgustFaces/AF16DIS.JPG,"""",4,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/19/2021 23:10,73.119.56.57,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.15
33,1,null,"""",image-keyboard-response,1274,2252727,0.0-1274.0,"""",jspsych/neutralFaces/BF29NES.JPG,"""",4,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/19/2021 23:10,73.119.56.57,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.15
33,1,null,"""",html-keyboard-response,1275,2253733,0.0-1275.0,"""","<div style=""font-size:60px;"">+</div>","""",4,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/19/2021 23:10,73.119.56.57,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.15
33,1,728,"""",html-keyboard-response,1276,2254463,0.0-1276.0,"""",Did you see a disgust face? (Y/N),"""",4,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/19/2021 23:10,73.119.56.57,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.15
33,1,null,"""",html-keyboard-response,1277,2255473,0.0-1277.0,"""","<div style=""font-size:60px;"">+</div>","""",5,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/19/2021 23:10,73.119.56.57,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.15
33,1,null,"""",image-keyboard-response,1278,2255735,0.0-1278.0,"""",jspsych/scrambledNeutralFaces/scrambledAM30NES.JPG,"""",5,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",4/19/2021 23:10,73.119.56.57,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.15
33,1,null,"""",image-keyboard-response,1279,2255762,0.0-1279.0,"""",jspsych/neutralFaces/AM30NES.JPG,"""",5,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/19/2021 23:10,73.119.56.57,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.15
33,1,null,"""",image-keyboard-response,1280,2255872,0.0-1280.0,"""",jspsych/neutralFaces/AM17NES.JPG,"""",5,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/19/2021 23:10,73.119.56.57,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.15
33,1,null,"""",html-keyboard-response,1281,2256879,0.0-1281.0,"""","<div style=""font-size:60px;"">+</div>","""",5,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/19/2021 23:10,73.119.56.57,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.15
33,1,2311,"""",html-keyboard-response,1282,2259194,0.0-1282.0,"""",Did you see a disgust face? (Y/N),"""",5,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/19/2021 23:10,73.119.56.57,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.15
33,1,null,"""",html-keyboard-response,1283,2260226,0.0-1283.0,"""","<div style=""font-size:60px;"">+</div>","""",6,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/19/2021 23:10,73.119.56.57,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.15
33,1,null,"""",image-keyboard-response,1284,2260485,0.0-1284.0,"""",jspsych/scrambledDisgustFaces/scrambledAF34DIS.JPG,"""",6,forwardMask,Calibration,null,250,"""",d,"""","""","""","""","""","""","""",4/19/2021 23:10,73.119.56.57,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.15
33,1,null,"""",image-keyboard-response,1285,2260507,0.0-1285.0,"""",jspsych/disgustFaces/AF34DIS.JPG,"""",6,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/19/2021 23:10,73.119.56.57,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.15
33,1,null,"""",image-keyboard-response,1286,2260614,0.0-1286.0,"""",jspsych/neutralFaces/AF13NES.JPG,"""",6,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/19/2021 23:10,73.119.56.57,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.15
33,1,null,"""",html-keyboard-response,1287,2261623,0.0-1287.0,"""","<div style=""font-size:60px;"">+</div>","""",6,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/19/2021 23:10,73.119.56.57,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.15
33,1,891,"""",html-keyboard-response,1288,2262517,0.0-1288.0,"""",Did you see a disgust face? (Y/N),"""",6,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/19/2021 23:10,73.119.56.57,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88,OS X,10.15
