run_id,condition,rt,responses,trial_type,trial_index,time_elapsed,internal_node_id,question_order,stimulus,button_pressed,iTrial,Phase,ExperimentPhase,key_press,StimulusDurationSetting,CharacterResponse,correctResponse,Face,Name,rearranged,didSubjectEnterRearranged,slider_start,response,Block,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
21,1,null,"""",image-keyboard-response,1105,1794656,0.0-1105.0,"""",jspsych/neutralFaces/AF31NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",4,4/19/2021 1:53,73.205.105.224,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
21,1,null,"""",html-keyboard-response,1106,1795664,0.0-1106.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/19/2021 1:53,73.205.105.224,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
21,1,2299,"""",html-button-response,1107,1797965,0.0-1107.0,"""","<img src='jspsych/CFDfaces/CFD-WF-200-099-N.jpg' height=""250px"">,</br><b>Sara</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-WF-200-099-N.jpg,Sara,1,1,"""","""",4,4/19/2021 1:53,73.205.105.224,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
21,1,2365,"""",html-slider-response,1108,1800330,0.0-1108.0,"""","<img src='jspsych/CFDfaces/CFD-WF-200-099-N.jpg' height=""250px"">,</br><b>Sara</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-WF-200-099-N.jpg,Sara,1,"""",0,80,4,4/19/2021 1:53,73.205.105.224,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
21,1,null,"""",html-keyboard-response,1109,1801334,0.0-1109.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/19/2021 1:53,73.205.105.224,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
21,1,null,"""",image-keyboard-response,1110,1801600,0.0-1110.0,"""",jspsych/scrambledDisgustFaces/scrambledAM03DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",4,4/19/2021 1:53,73.205.105.224,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
21,1,null,"""",image-keyboard-response,1111,1801631,0.0-1111.0,"""",jspsych/disgustFaces/AM03DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",4,4/19/2021 1:53,73.205.105.224,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
21,1,null,"""",image-keyboard-response,1112,1801743,0.0-1112.0,"""",jspsych/neutralFaces/AM13NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",4,4/19/2021 1:53,73.205.105.224,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
21,1,null,"""",html-keyboard-response,1113,1802746,0.0-1113.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/19/2021 1:53,73.205.105.224,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
21,1,3362,"""",html-button-response,1114,1806109,0.0-1114.0,"""","<img src='jspsych/CFDfaces/CFD-WF-202-056-N.jpg' height=""250px"">,</br><b>Whitney</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-WF-202-056-N.jpg,Whitney,0,0,"""","""",4,4/19/2021 1:53,73.205.105.224,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
21,1,1607,"""",html-slider-response,1115,1807717,0.0-1115.0,"""","<img src='jspsych/CFDfaces/CFD-WF-202-056-N.jpg' height=""250px"">,</br><b>Whitney</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-WF-202-056-N.jpg,Whitney,0,"""",0,100,4,4/19/2021 1:53,73.205.105.224,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
21,1,null,"""",html-keyboard-response,1116,1808733,0.0-1116.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/19/2021 1:53,73.205.105.224,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
21,1,null,"""",image-keyboard-response,1117,1808985,0.0-1117.0,"""",jspsych/scrambledNeutralFaces/scrambledBF03NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",4,4/19/2021 1:53,73.205.105.224,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
21,1,null,"""",image-keyboard-response,1118,1809016,0.0-1118.0,"""",jspsych/neutralFaces/BF03NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",4,4/19/2021 1:53,73.205.105.224,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
21,1,null,"""",image-keyboard-response,1119,1809127,0.0-1119.0,"""",jspsych/neutralFaces/BF17NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",4,4/19/2021 1:53,73.205.105.224,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
21,1,null,"""",html-keyboard-response,1120,1810143,0.0-1120.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/19/2021 1:53,73.205.105.224,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
21,1,1681,"""",html-button-response,1121,1811825,0.0-1121.0,"""","<img src='jspsych/CFDfaces/CFD-AM-212-050-N.jpg' height=""250px"">,</br><b>Steven</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-AM-212-050-N.jpg,Steven,0,1,"""","""",4,4/19/2021 1:53,73.205.105.224,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
21,1,3210,"""",html-slider-response,1122,1815049,0.0-1122.0,"""","<img src='jspsych/CFDfaces/CFD-AM-212-050-N.jpg' height=""250px"">,</br><b>Steven</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-AM-212-050-N.jpg,Steven,0,"""",0,69,4,4/19/2021 1:53,73.205.105.224,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
21,1,null,"""",html-keyboard-response,1123,1816059,0.0-1123.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/19/2021 1:53,73.205.105.224,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
21,1,null,"""",image-keyboard-response,1124,1816324,0.0-1124.0,"""",jspsych/scrambledNeutralFaces/scrambledBF20NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",4,4/19/2021 1:53,73.205.105.224,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
21,1,null,"""",image-keyboard-response,1125,1816356,0.0-1125.0,"""",jspsych/neutralFaces/BF20NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",4,4/19/2021 1:53,73.205.105.224,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
21,1,null,"""",image-keyboard-response,1126,1816468,0.0-1126.0,"""",jspsych/neutralFaces/AF08NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",4,4/19/2021 1:53,73.205.105.224,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
21,1,null,"""",html-keyboard-response,1127,1817480,0.0-1127.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/19/2021 1:53,73.205.105.224,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
21,1,1962,"""",html-button-response,1128,1819443,0.0-1128.0,"""","<img src='jspsych/CFDfaces/CFD-BM-029-024-N.jpg' height=""250px"">,</br><b>Ryan</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-BM-029-024-N.jpg,Ryan,1,1,"""","""",4,4/19/2021 1:53,73.205.105.224,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
21,1,4562,"""",html-slider-response,1129,1824006,0.0-1129.0,"""","<img src='jspsych/CFDfaces/CFD-BM-029-024-N.jpg' height=""250px"">,</br><b>Ryan</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-BM-029-024-N.jpg,Ryan,1,"""",0,3,4,4/19/2021 1:53,73.205.105.224,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
21,1,null,"""",html-keyboard-response,1130,1825023,0.0-1130.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/19/2021 1:53,73.205.105.224,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
21,1,null,"""",image-keyboard-response,1131,1825279,0.0-1131.0,"""",jspsych/scrambledDisgustFaces/scrambledBF32DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",4,4/19/2021 1:53,73.205.105.224,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
21,1,null,"""",image-keyboard-response,1132,1825301,0.0-1132.0,"""",jspsych/disgustFaces/BF32DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",4,4/19/2021 1:53,73.205.105.224,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
21,1,null,"""",image-keyboard-response,1133,1825406,0.0-1133.0,"""",jspsych/neutralFaces/AF32NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",4,4/19/2021 1:53,73.205.105.224,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
21,1,null,"""",html-keyboard-response,1134,1826421,0.0-1134.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/19/2021 1:53,73.205.105.224,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
21,1,2515,"""",html-button-response,1135,1828936,0.0-1135.0,"""","<img src='jspsych/CFDfaces/CFD-AF-214-139-N.jpg' height=""250px"">,</br><b>Melissa</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-AF-214-139-N.jpg,Melissa,0,0,"""","""",4,4/19/2021 1:53,73.205.105.224,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
21,1,2750,"""",html-slider-response,1136,1831687,0.0-1136.0,"""","<img src='jspsych/CFDfaces/CFD-AF-214-139-N.jpg' height=""250px"">,</br><b>Melissa</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-AF-214-139-N.jpg,Melissa,0,"""",0,38,4,4/19/2021 1:53,73.205.105.224,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
21,1,null,"""",html-keyboard-response,1137,1832691,0.0-1137.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/19/2021 1:53,73.205.105.224,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
21,1,null,"""",image-keyboard-response,1138,1832947,0.0-1138.0,"""",jspsych/scrambledNeutralFaces/scrambledAM33NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",4,4/19/2021 1:53,73.205.105.224,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
21,1,null,"""",image-keyboard-response,1139,1832978,0.0-1139.0,"""",jspsych/neutralFaces/AM33NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",4,4/19/2021 1:53,73.205.105.224,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
21,1,null,"""",image-keyboard-response,1140,1833088,0.0-1140.0,"""",jspsych/neutralFaces/AM13NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",4,4/19/2021 1:53,73.205.105.224,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
21,1,null,"""",html-keyboard-response,1141,1834103,0.0-1141.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/19/2021 1:53,73.205.105.224,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
21,1,2491,"""",html-button-response,1142,1836594,0.0-1142.0,"""","<img src='jspsych/CFDfaces/CFD-LM-223-175-N.jpg' height=""250px"">,</br><b>Austin</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-LM-223-175-N.jpg,Austin,1,1,"""","""",4,4/19/2021 1:53,73.205.105.224,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
21,1,2561,"""",html-slider-response,1143,1839170,0.0-1143.0,"""","<img src='jspsych/CFDfaces/CFD-LM-223-175-N.jpg' height=""250px"">,</br><b>Austin</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-LM-223-175-N.jpg,Austin,1,"""",0,40,4,4/19/2021 1:53,73.205.105.224,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
21,1,null,"""",html-keyboard-response,1144,1840179,0.0-1144.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/19/2021 1:53,73.205.105.224,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
21,1,null,"""",image-keyboard-response,1145,1840444,0.0-1145.0,"""",jspsych/scrambledDisgustFaces/scrambledBM31DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",4,4/19/2021 1:53,73.205.105.224,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
21,1,null,"""",image-keyboard-response,1146,1840475,0.0-1146.0,"""",jspsych/disgustFaces/BM32DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",4,4/19/2021 1:53,73.205.105.224,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
21,1,null,"""",image-keyboard-response,1147,1840589,0.0-1147.0,"""",jspsych/neutralFaces/BM01NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",4,4/19/2021 1:53,73.205.105.224,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
21,1,null,"""",html-keyboard-response,1148,1841604,0.0-1148.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/19/2021 1:53,73.205.105.224,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
21,1,1359,"""",html-button-response,1149,1842964,0.0-1149.0,"""","<img src='jspsych/CFDfaces/CFD-WM-006-002-N.jpg' height=""250px"">,</br><b>Dustin</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-WM-006-002-N.jpg,Dustin,0,0,"""","""",4,4/19/2021 1:53,73.205.105.224,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
21,1,3003,"""",html-slider-response,1150,1845969,0.0-1150.0,"""","<img src='jspsych/CFDfaces/CFD-WM-006-002-N.jpg' height=""250px"">,</br><b>Dustin</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-WM-006-002-N.jpg,Dustin,0,"""",0,100,4,4/19/2021 1:53,73.205.105.224,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
21,1,null,"""",html-keyboard-response,1151,1846994,0.0-1151.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/19/2021 1:53,73.205.105.224,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
21,1,null,"""",image-keyboard-response,1152,1847257,0.0-1152.0,"""",jspsych/scrambledDisgustFaces/scrambledBF02DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",4,4/19/2021 1:53,73.205.105.224,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
21,1,null,"""",image-keyboard-response,1153,1847288,0.0-1153.0,"""",jspsych/disgustFaces/BF02DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",4,4/19/2021 1:53,73.205.105.224,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
21,1,null,"""",image-keyboard-response,1154,1847391,0.0-1154.0,"""",jspsych/neutralFaces/AF13NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",4,4/19/2021 1:53,73.205.105.224,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
21,1,null,"""",html-keyboard-response,1155,1848399,0.0-1155.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/19/2021 1:53,73.205.105.224,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
21,1,2900,"""",html-button-response,1156,1851301,0.0-1156.0,"""","<img src='jspsych/CFDfaces/CFD-AM-202-079-N.jpg' height=""250px"">,</br><b>Cameron</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-AM-202-079-N.jpg,Cameron,1,1,"""","""",4,4/19/2021 1:53,73.205.105.224,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
21,1,3493,"""",html-slider-response,1157,1854796,0.0-1157.0,"""","<img src='jspsych/CFDfaces/CFD-AM-202-079-N.jpg' height=""250px"">,</br><b>Cameron</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-AM-202-079-N.jpg,Cameron,1,"""",0,49,4,4/19/2021 1:53,73.205.105.224,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
21,1,null,"""",html-keyboard-response,1158,1855803,0.0-1158.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/19/2021 1:53,73.205.105.224,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
21,1,null,"""",image-keyboard-response,1159,1856085,0.0-1159.0,"""",jspsych/scrambledNeutralFaces/scrambledAF18NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",4,4/19/2021 1:53,73.205.105.224,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
21,1,null,"""",image-keyboard-response,1160,1856117,0.0-1160.0,"""",jspsych/neutralFaces/AF18NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",4,4/19/2021 1:53,73.205.105.224,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
21,1,null,"""",image-keyboard-response,1161,1856225,0.0-1161.0,"""",jspsych/neutralFaces/AF22NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",4,4/19/2021 1:53,73.205.105.224,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
21,1,null,"""",html-keyboard-response,1162,1857240,0.0-1162.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/19/2021 1:53,73.205.105.224,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
21,1,1329,"""",html-button-response,1163,1858569,0.0-1163.0,"""","<img src='jspsych/CFDfaces/CFD-LM-234-176-N.jpg' height=""250px"">,</br><b>Vincent</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-LM-234-176-N.jpg,Vincent,0,0,"""","""",4,4/19/2021 1:53,73.205.105.224,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
21,1,2264,"""",html-slider-response,1164,1860835,0.0-1164.0,"""","<img src='jspsych/CFDfaces/CFD-LM-234-176-N.jpg' height=""250px"">,</br><b>Vincent</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-LM-234-176-N.jpg,Vincent,0,"""",0,89,4,4/19/2021 1:53,73.205.105.224,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
21,1,null,"""",html-keyboard-response,1165,1861844,0.0-1165.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/19/2021 1:53,73.205.105.224,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
21,1,null,"""",image-keyboard-response,1166,1862098,0.0-1166.0,"""",jspsych/scrambledDisgustFaces/scrambledAF05DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",4,4/19/2021 1:53,73.205.105.224,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
21,1,null,"""",image-keyboard-response,1167,1862120,0.0-1167.0,"""",jspsych/disgustFaces/AF05DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",4,4/19/2021 1:53,73.205.105.224,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
21,1,null,"""",image-keyboard-response,1168,1862222,0.0-1168.0,"""",jspsych/neutralFaces/AF10NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",4,4/19/2021 1:53,73.205.105.224,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
21,1,null,"""",html-keyboard-response,1169,1863225,0.0-1169.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/19/2021 1:53,73.205.105.224,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
21,1,2062,"""",html-button-response,1170,1865287,0.0-1170.0,"""","<img src='jspsych/CFDfaces/CFD-AM-213-056-N.jpg' height=""250px"">,</br><b>Jesse</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-AM-213-056-N.jpg,Jesse,1,0,"""","""",4,4/19/2021 1:53,73.205.105.224,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
21,1,2231,"""",html-slider-response,1171,1867520,0.0-1171.0,"""","<img src='jspsych/CFDfaces/CFD-AM-213-056-N.jpg' height=""250px"">,</br><b>Jesse</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-AM-213-056-N.jpg,Jesse,1,"""",0,97,4,4/19/2021 1:53,73.205.105.224,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
21,1,null,"""",html-keyboard-response,1172,1868536,0.0-1172.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",4,4/19/2021 1:53,73.205.105.224,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
21,1,null,"""",image-keyboard-response,1173,1868789,0.0-1173.0,"""",jspsych/scrambledDisgustFaces/scrambledBM30DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",4,4/19/2021 1:53,73.205.105.224,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
