run_id,condition,rt,responses,trial_type,trial_index,time_elapsed,internal_node_id,question_order,stimulus,button_pressed,iTrial,Phase,ExperimentPhase,key_press,StimulusDurationSetting,CharacterResponse,correctResponse,Face,Name,rearranged,didSubjectEnterRearranged,slider_start,response,Block,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
89,1,null,"""",image-keyboard-response,446,711645,0.0-446.0,"""",jspsych/scrambledDisgustFaces/scrambledBM16DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",2,4/21/2021 18:11,162.236.216.221,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
89,1,null,"""",image-keyboard-response,447,711676,0.0-447.0,"""",jspsych/disgustFaces/BM17DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",2,4/21/2021 18:11,162.236.216.221,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
89,1,null,"""",image-keyboard-response,448,711784,0.0-448.0,"""",jspsych/neutralFaces/AM02NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",2,4/21/2021 18:11,162.236.216.221,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
89,1,null,"""",html-keyboard-response,449,712799,0.0-449.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",2,4/21/2021 18:11,162.236.216.221,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
89,1,1650,"""",html-button-response,450,714450,0.0-450.0,"""","<img src='jspsych/CFDfaces/CFD-WF-017-003-N.jpg' height=""250px"">,</br><b>Jennifer</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-LM-223-175-N.jpg,Cameron,1,1,"""","""",2,4/21/2021 18:11,162.236.216.221,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
89,1,1479,"""",html-slider-response,451,715936,0.0-451.0,"""","<img src='jspsych/CFDfaces/CFD-WF-017-003-N.jpg' height=""250px"">,</br><b>Jennifer</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-LM-223-175-N.jpg,Cameron,1,"""",0,100,2,4/21/2021 18:11,162.236.216.221,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
89,1,null,"""",html-keyboard-response,452,716941,0.0-452.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",2,4/21/2021 18:11,162.236.216.221,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
89,1,null,"""",image-keyboard-response,453,717205,0.0-453.0,"""",jspsych/scrambledDisgustFaces/scrambledAM09DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",2,4/21/2021 18:11,162.236.216.221,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
89,1,null,"""",image-keyboard-response,454,717237,0.0-454.0,"""",jspsych/disgustFaces/AM09DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",2,4/21/2021 18:11,162.236.216.221,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
89,1,null,"""",image-keyboard-response,455,717346,0.0-455.0,"""",jspsych/neutralFaces/AM31NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",2,4/21/2021 18:11,162.236.216.221,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
89,1,null,"""",html-keyboard-response,456,718361,0.0-456.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",2,4/21/2021 18:11,162.236.216.221,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
89,1,2807,"""",html-button-response,457,721169,0.0-457.0,"""","<img src='jspsych/CFDfaces/CFD-LF-232-199-N.jpg' height=""250px"">,</br><b>Maria</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-WM-006-002-N.jpg,Vincent,1,1,"""","""",2,4/21/2021 18:11,162.236.216.221,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
89,1,1583,"""",html-slider-response,458,722757,0.0-458.0,"""","<img src='jspsych/CFDfaces/CFD-LF-232-199-N.jpg' height=""250px"">,</br><b>Maria</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-WM-006-002-N.jpg,Vincent,1,"""",0,90,2,4/21/2021 18:11,162.236.216.221,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
89,1,null,"""",html-keyboard-response,459,723770,0.0-459.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",2,4/21/2021 18:11,162.236.216.221,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
89,1,null,"""",image-keyboard-response,460,724021,0.0-460.0,"""",jspsych/scrambledNeutralFaces/scrambledAM18NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",2,4/21/2021 18:11,162.236.216.221,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
89,1,null,"""",image-keyboard-response,461,724053,0.0-461.0,"""",jspsych/neutralFaces/AM18NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",2,4/21/2021 18:11,162.236.216.221,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
89,1,null,"""",image-keyboard-response,462,724159,0.0-462.0,"""",jspsych/neutralFaces/BM05NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",2,4/21/2021 18:11,162.236.216.221,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
89,1,null,"""",html-keyboard-response,463,725170,0.0-463.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",2,4/21/2021 18:11,162.236.216.221,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
89,1,1056,"""",html-button-response,464,726228,0.0-464.0,"""","<img src='jspsych/CFDfaces/CFD-WM-003-002-N.jpg' height=""250px"">,</br><b>Jonathan</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-LM-221-216-N.jpg,Luis,0,0,"""","""",2,4/21/2021 18:11,162.236.216.221,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
89,1,1363,"""",html-slider-response,465,727593,0.0-465.0,"""","<img src='jspsych/CFDfaces/CFD-WM-003-002-N.jpg' height=""250px"">,</br><b>Jonathan</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-LM-221-216-N.jpg,Luis,0,"""",0,100,2,4/21/2021 18:11,162.236.216.221,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
89,1,null,"""",html-keyboard-response,466,728611,0.0-466.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",2,4/21/2021 18:11,162.236.216.221,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
89,1,null,"""",image-keyboard-response,467,728874,0.0-467.0,"""",jspsych/scrambledNeutralFaces/scrambledBM08NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",2,4/21/2021 18:11,162.236.216.221,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
89,1,null,"""",image-keyboard-response,468,728906,0.0-468.0,"""",jspsych/neutralFaces/BM08NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",2,4/21/2021 18:11,162.236.216.221,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
89,1,null,"""",image-keyboard-response,469,729016,0.0-469.0,"""",jspsych/neutralFaces/AM29NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",2,4/21/2021 18:11,162.236.216.221,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
89,1,null,"""",html-keyboard-response,470,730019,0.0-470.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",2,4/21/2021 18:11,162.236.216.221,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
89,1,3134,"""",html-button-response,471,733153,0.0-471.0,"""","<img src='jspsych/CFDfaces/CFD-AM-243-212-N.jpg' height=""250px"">,</br><b>Anthony</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-BF-019-001-N.jpg,Lindsey,0,1,"""","""",2,4/21/2021 18:11,162.236.216.221,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
89,1,2052,"""",html-slider-response,472,735205,0.0-472.0,"""","<img src='jspsych/CFDfaces/CFD-AM-243-212-N.jpg' height=""250px"">,</br><b>Anthony</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-BF-019-001-N.jpg,Lindsey,0,"""",0,57,2,4/21/2021 18:11,162.236.216.221,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
89,1,null,"""",html-keyboard-response,473,736222,0.0-473.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",2,4/21/2021 18:11,162.236.216.221,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
89,1,null,"""",image-keyboard-response,474,736482,0.0-474.0,"""",jspsych/scrambledNeutralFaces/scrambledAM21NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",2,4/21/2021 18:11,162.236.216.221,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
89,1,null,"""",image-keyboard-response,475,736499,0.0-475.0,"""",jspsych/neutralFaces/AM21NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",2,4/21/2021 18:11,162.236.216.221,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
89,1,null,"""",image-keyboard-response,476,736609,0.0-476.0,"""",jspsych/neutralFaces/AM31NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",2,4/21/2021 18:11,162.236.216.221,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
89,1,null,"""",html-keyboard-response,477,737610,0.0-477.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",2,4/21/2021 18:11,162.236.216.221,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
89,1,1542,"""",html-button-response,478,739153,0.0-478.0,"""","<img src='jspsych/CFDfaces/CFD-BF-039-031-N.jpg' height=""250px"">,</br><b>Sarah</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-BM-210-148-N.jpg,Timothy,1,1,"""","""",2,4/21/2021 18:11,162.236.216.221,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
89,1,1618,"""",html-slider-response,479,740772,0.0-479.0,"""","<img src='jspsych/CFDfaces/CFD-BF-039-031-N.jpg' height=""250px"">,</br><b>Sarah</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-BM-210-148-N.jpg,Timothy,1,"""",0,100,2,4/21/2021 18:11,162.236.216.221,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
89,1,null,"""",html-keyboard-response,480,741783,0.0-480.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",2,4/21/2021 18:11,162.236.216.221,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
89,1,null,"""",image-keyboard-response,481,742049,0.0-481.0,"""",jspsych/scrambledNeutralFaces/scrambledAM29NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",2,4/21/2021 18:11,162.236.216.221,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
89,1,null,"""",image-keyboard-response,482,742080,0.0-482.0,"""",jspsych/neutralFaces/AM29NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",2,4/21/2021 18:11,162.236.216.221,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
89,1,null,"""",image-keyboard-response,483,742191,0.0-483.0,"""",jspsych/neutralFaces/AM33NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",2,4/21/2021 18:11,162.236.216.221,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
89,1,null,"""",html-keyboard-response,484,743206,0.0-484.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",2,4/21/2021 18:11,162.236.216.221,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
89,1,2220,"""",html-button-response,485,745426,0.0-485.0,"""","<img src='jspsych/CFDfaces/CFD-AM-228-214-N.jpg' height=""250px"">,</br><b>Charles</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-AF-222-134-N.jpg,Laura,0,0,"""","""",2,4/21/2021 18:11,162.236.216.221,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
89,1,1809,"""",html-slider-response,486,747237,0.0-486.0,"""","<img src='jspsych/CFDfaces/CFD-AM-228-214-N.jpg' height=""250px"">,</br><b>Charles</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-AF-222-134-N.jpg,Laura,0,"""",0,95,2,4/21/2021 18:11,162.236.216.221,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
89,1,null,"""",html-keyboard-response,487,748237,0.0-487.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",2,4/21/2021 18:11,162.236.216.221,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
89,1,null,"""",image-keyboard-response,488,748502,0.0-488.0,"""",jspsych/scrambledNeutralFaces/scrambledAF23NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",2,4/21/2021 18:11,162.236.216.221,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
89,1,null,"""",image-keyboard-response,489,748532,0.0-489.0,"""",jspsych/neutralFaces/AF23NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",2,4/21/2021 18:11,162.236.216.221,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
89,1,null,"""",image-keyboard-response,490,748643,0.0-490.0,"""",jspsych/neutralFaces/AF21NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",2,4/21/2021 18:11,162.236.216.221,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
89,1,null,"""",html-keyboard-response,491,749644,0.0-491.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",2,4/21/2021 18:11,162.236.216.221,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
89,1,1395,"""",html-button-response,492,751039,0.0-492.0,"""","<img src='jspsych/CFDfaces/CFD-LF-244-096-N.jpg' height=""250px"">,</br><b>Kristen</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-BF-221-223-N.jpg,Amy,1,1,"""","""",2,4/21/2021 18:11,162.236.216.221,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
89,1,1944,"""",html-slider-response,493,752984,0.0-493.0,"""","<img src='jspsych/CFDfaces/CFD-LF-244-096-N.jpg' height=""250px"">,</br><b>Kristen</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-BF-221-223-N.jpg,Amy,1,"""",0,91,2,4/21/2021 18:11,162.236.216.221,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
89,1,null,"""",html-keyboard-response,494,753987,0.0-494.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",2,4/21/2021 18:11,162.236.216.221,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
89,1,null,"""",image-keyboard-response,495,754252,0.0-495.0,"""",jspsych/scrambledNeutralFaces/scrambledAF21NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",2,4/21/2021 18:11,162.236.216.221,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
89,1,null,"""",image-keyboard-response,496,754284,0.0-496.0,"""",jspsych/neutralFaces/AF21NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",2,4/21/2021 18:11,162.236.216.221,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
89,1,null,"""",image-keyboard-response,497,754395,0.0-497.0,"""",jspsych/neutralFaces/BF14NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",2,4/21/2021 18:11,162.236.216.221,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
89,1,null,"""",html-keyboard-response,498,755406,0.0-498.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",2,4/21/2021 18:11,162.236.216.221,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
89,1,1503,"""",html-button-response,499,756909,0.0-499.0,"""","<img src='jspsych/CFDfaces/CFD-WM-019-003-N.jpg' height=""250px"">,</br><b>Phillip</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-AF-243-170-N.jpg,Heather,0,0,"""","""",2,4/21/2021 18:11,162.236.216.221,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
89,1,1403,"""",html-slider-response,500,758313,0.0-500.0,"""","<img src='jspsych/CFDfaces/CFD-WM-019-003-N.jpg' height=""250px"">,</br><b>Phillip</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-AF-243-170-N.jpg,Heather,0,"""",0,100,2,4/21/2021 18:11,162.236.216.221,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
89,1,null,"""",html-keyboard-response,501,759316,0.0-501.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",2,4/21/2021 18:11,162.236.216.221,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
89,1,null,"""",image-keyboard-response,502,759581,0.0-502.0,"""",jspsych/scrambledNeutralFaces/scrambledBM11NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",2,4/21/2021 18:11,162.236.216.221,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
89,1,null,"""",image-keyboard-response,503,759612,0.0-503.0,"""",jspsych/neutralFaces/BM11NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",2,4/21/2021 18:11,162.236.216.221,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
89,1,null,"""",image-keyboard-response,504,759722,0.0-504.0,"""",jspsych/neutralFaces/BM03NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",2,4/21/2021 18:11,162.236.216.221,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
89,1,null,"""",html-keyboard-response,505,760736,0.0-505.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",2,4/21/2021 18:11,162.236.216.221,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
89,1,2146,"""",html-button-response,506,762888,0.0-506.0,"""","<img src='jspsych/CFDfaces/CFD-BM-026-002-N.jpg' height=""250px"">,</br><b>Nathan</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-WM-222-057-N.jpg,Kenneth,1,1,"""","""",2,4/21/2021 18:11,162.236.216.221,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
89,1,1523,"""",html-slider-response,507,764413,0.0-507.0,"""","<img src='jspsych/CFDfaces/CFD-BM-026-002-N.jpg' height=""250px"">,</br><b>Nathan</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-WM-222-057-N.jpg,Kenneth,1,"""",0,93,2,4/21/2021 18:11,162.236.216.221,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
89,1,null,"""",html-keyboard-response,508,765425,0.0-508.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",2,4/21/2021 18:11,162.236.216.221,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
89,1,null,"""",image-keyboard-response,509,765677,0.0-509.0,"""",jspsych/scrambledNeutralFaces/scrambledBF27NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",2,4/21/2021 18:11,162.236.216.221,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
89,1,null,"""",image-keyboard-response,510,765706,0.0-510.0,"""",jspsych/neutralFaces/BF27NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",2,4/21/2021 18:11,162.236.216.221,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
89,1,null,"""",image-keyboard-response,511,765816,0.0-511.0,"""",jspsych/neutralFaces/AF24NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",2,4/21/2021 18:11,162.236.216.221,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
89,1,null,"""",html-keyboard-response,512,766829,0.0-512.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",2,4/21/2021 18:11,162.236.216.221,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
89,1,1354,"""",html-button-response,513,768190,0.0-513.0,"""","<img src='jspsych/CFDfaces/CFD-LF-205-100-N.jpg' height=""250px"">,</br><b>Morgan</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-BF-010-001-N.jpg,Erin,1,1,"""","""",2,4/21/2021 18:11,162.236.216.221,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
89,1,1495,"""",html-slider-response,514,769686,0.0-514.0,"""","<img src='jspsych/CFDfaces/CFD-LF-205-100-N.jpg' height=""250px"">,</br><b>Morgan</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-BF-010-001-N.jpg,Erin,1,"""",0,100,2,4/21/2021 18:11,162.236.216.221,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
89,1,null,"""",html-keyboard-response,515,770691,0.0-515.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",2,4/21/2021 18:11,162.236.216.221,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:87.0) Gecko/20100101 Firefox/87.0,,Firefox,87,Windows,10
