run_id,condition,rt,responses,trial_type,trial_index,time_elapsed,internal_node_id,question_order,stimulus,button_pressed,iTrial,Phase,ExperimentPhase,key_press,StimulusDurationSetting,CharacterResponse,correctResponse,Face,Name,rearranged,slider_start,response,didSubjectEnterRearranged,Block,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
232,1,null,"""",html-keyboard-response,71,463334,0.0-71.0,"""","<div style=""font-size:60px;"">+</div>","""",7,ITI,Practice,null,1000,"""","""","""","""","""","""","""","""","""",5/2/2021 17:36,223.182.193.232,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
232,1,null,"""",image-keyboard-response,72,463605,0.0-72.0,"""",jspsych/scrambledDisgustFaces/scrambledAM19DIS.JPG,"""",7,forwardMask,Practice,null,250,"""",d,"""","""","""","""","""","""","""",5/2/2021 17:36,223.182.193.232,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
232,1,null,"""",image-keyboard-response,73,463633,0.0-73.0,"""",jspsych/disgustFaces/AM19DIS.JPG,"""",7,Cue,Practice,null,16,"""","""","""","""","""","""","""","""","""",5/2/2021 17:36,223.182.193.232,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
232,1,null,"""",image-keyboard-response,74,463749,0.0-74.0,"""",jspsych/neutralFaces/AM29NES.JPG,"""",7,backwardMask,Practice,null,100,"""","""","""","""","""","""","""","""","""",5/2/2021 17:36,223.182.193.232,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
232,1,null,"""",html-keyboard-response,75,464754,0.0-75.0,"""","<div style=""font-size:60px;"">+</div>","""",7,fixationBtwnNeutralMaskAndPrompt,Practice,null,1000,"""","""","""","""","""","""","""","""","""",5/2/2021 17:36,223.182.193.232,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
232,1,2287,"""",html-button-response,76,467042,0.0-76.0,"""","<img src='jspsych/CFDfaces/CFD-LM-200-045-N.jpg'height=""250px""></br><b>Marcus</b>",1,7,IntactOrRearranged,Practice,"""","""","""","""",CFD-LM-200-045-N.jpg,Marcus,1,"""","""",1,"""",5/2/2021 17:36,223.182.193.232,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
232,1,2772,"""",html-slider-response,77,469826,0.0-77.0,"""","<img src='jspsych/CFDfaces/CFD-LM-200-045-N.jpg'height=""250px""></br><b>Marcus</b>","""",7,ConfidenceQuery,Practice,"""","""","""","""",CFD-BF-212-315-N.jpg,Lauren,1,0,67,"""","""",5/2/2021 17:36,223.182.193.232,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
232,1,1452,"""",html-button-response,78,471281,0.0-78.0,"""",You are Correct. You Called A Rearranged Pair Rearranged,0,7,feedback,Practice,"""","""","""","""","""","""","""","""","""","""","""",5/2/2021 17:36,223.182.193.232,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
232,1,null,"""",html-keyboard-response,79,472292,0.0-79.0,"""","<div style=""font-size:60px;"">+</div>","""",8,ITI,Practice,null,1000,"""","""","""","""","""","""","""","""","""",5/2/2021 17:36,223.182.193.232,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
232,1,null,"""",image-keyboard-response,80,472556,0.0-80.0,"""",jspsych/scrambledNeutralFaces/scrambledAF04NES.JPG,"""",8,forwardMask,Practice,null,250,"""",n,"""","""","""","""","""","""","""",5/2/2021 17:36,223.182.193.232,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
232,1,null,"""",image-keyboard-response,81,472605,0.0-81.0,"""",jspsych/neutralFaces/AF04NES.JPG,"""",8,Cue,Practice,null,16,"""","""","""","""","""","""","""","""","""",5/2/2021 17:36,223.182.193.232,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
232,1,null,"""",image-keyboard-response,82,472718,0.0-82.0,"""",jspsych/neutralFaces/BF09NES.JPG,"""",8,backwardMask,Practice,null,100,"""","""","""","""","""","""","""","""","""",5/2/2021 17:36,223.182.193.232,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
232,1,null,"""",html-keyboard-response,83,473724,0.0-83.0,"""","<div style=""font-size:60px;"">+</div>","""",8,fixationBtwnNeutralMaskAndPrompt,Practice,null,1000,"""","""","""","""","""","""","""","""","""",5/2/2021 17:36,223.182.193.232,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
232,1,2066,"""",html-button-response,84,475793,0.0-84.0,"""","<img src='jspsych/CFDfaces/CFD-WM-216-061-N.jpg'height=""250px""></br><b>Patrick</b>",1,8,IntactOrRearranged,Practice,"""","""","""","""",CFD-WM-216-061-N.jpg,Patrick,0,"""","""",1,"""",5/2/2021 17:36,223.182.193.232,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
232,1,3283,"""",html-slider-response,85,479082,0.0-85.0,"""","<img src='jspsych/CFDfaces/CFD-WM-216-061-N.jpg'height=""250px""></br><b>Patrick</b>","""",8,ConfidenceQuery,Practice,"""","""","""","""",CFD-BF-212-315-N.jpg,Lauren,0,0,78,"""","""",5/2/2021 17:36,223.182.193.232,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
232,1,1431,"""",html-button-response,86,480522,0.0-86.0,"""",You are Incorrect. You Called an Intact Pair Rearranged,0,8,feedback,Practice,"""","""","""","""","""","""","""","""","""","""","""",5/2/2021 17:36,223.182.193.232,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
232,1,3188,"""",image-button-response,87,483728,0.0-87.0,"""",directionsMemoryAssociation3.JPG,0,128,DirectionsBeforeActualTEst,Break,"""","""","""","""","""","""","""","""","""","""","""",5/2/2021 17:36,223.182.193.232,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
232,1,5042,"""",image-button-response,88,488783,0.0-88.0,"""",directionsForTest2.JPG,0,1,directionsForTest2,break,"""","""","""","""","""","""","""","""","""","""","""",5/2/2021 17:36,223.182.193.232,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
232,1,4143,"""",html-button-response,89,492935,0.0-89.0,"""","<p>You will be asked to memorize and then recall four sets of face-name pairs. </p> <p> Each set will have 32 pairs. </p> <p>After the fourth set, there will be a brief follow-up experiment (<40 min alltogether)</p>",0,"""","""","""","""","""","""","""","""","""","""","""","""","""","""",5/2/2021 17:36,223.182.193.232,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
232,1,2904,"""",html-keyboard-response,90,497943,0.0-90.0,"""","<img src='jspsych/CFDfaces/CFD-LF-243-175-N.jpg' height=""250px""></br><b>Julie</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-AM-230-150-N.jpg,Travis,0,"""","""","""",1,5/2/2021 17:36,223.182.193.232,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
232,1,null,"""",html-keyboard-response,91,498461,0.0-91.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,5/2/2021 17:36,223.182.193.232,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
232,1,null,"""",html-keyboard-response,92,503471,0.0-92.0,"""","<img src='jspsych/CFDfaces/CFD-WM-041-021-N.jpg' height=""250px""></br><b>Juan</b>","""",256,IntactFace,Memorization,null,5000,"""","""",CFD-BF-005-001-N.jpg,Whitney,0,"""","""","""",1,5/2/2021 17:36,223.182.193.232,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
232,1,null,"""",html-keyboard-response,93,504009,0.0-93.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,5/2/2021 17:36,223.182.193.232,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
232,1,2855,"""",html-keyboard-response,94,509017,0.0-94.0,"""","<img src='jspsych/CFDfaces/CFD-WF-223-133-N.jpg' height=""250px""></br><b>Meghan</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-BM-026-002-N.jpg,Jacob,0,"""","""","""",1,5/2/2021 17:36,223.182.193.232,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
232,1,null,"""",html-keyboard-response,95,509534,0.0-95.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,5/2/2021 17:36,223.182.193.232,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
232,1,1731,"""",html-keyboard-response,96,514542,0.0-96.0,"""","<img src='jspsych/CFDfaces/CFD-LM-223-175-N.jpg' height=""250px""></br><b>Peter</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-LF-231-260-N.jpg,Lauren,0,"""","""","""",1,5/2/2021 17:36,223.182.193.232,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
232,1,null,"""",html-keyboard-response,97,515061,0.0-97.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,5/2/2021 17:36,223.182.193.232,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
232,1,2302,"""",html-keyboard-response,98,520068,0.0-98.0,"""","<img src='jspsych/CFDfaces/CFD-WM-207-048-N.jpg' height=""250px""></br><b>Nicholas</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-BM-207-024-N.jpg,Mark,0,"""","""","""",1,5/2/2021 17:36,223.182.193.232,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
232,1,null,"""",html-keyboard-response,99,520586,0.0-99.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,5/2/2021 17:36,223.182.193.232,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
232,1,1336,"""",html-keyboard-response,100,525597,0.0-100.0,"""","<img src='jspsych/CFDfaces/CFD-LM-234-176-N.jpg' height=""250px""></br><b>Richard</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-AF-230-193-N.jpg,Heather,0,"""","""","""",1,5/2/2021 17:36,223.182.193.232,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
232,1,null,"""",html-keyboard-response,101,526113,0.0-101.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,5/2/2021 17:36,223.182.193.232,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
232,1,2724,"""",html-keyboard-response,102,531121,0.0-102.0,"""","<img src='jspsych/CFDfaces/CFD-WF-023-003-N.jpg' height=""250px""></br><b>Amanda</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-BM-211-174-N.jpg,Ryan,0,"""","""","""",1,5/2/2021 17:36,223.182.193.232,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
232,1,null,"""",html-keyboard-response,103,531639,0.0-103.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,5/2/2021 17:36,223.182.193.232,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
232,1,2650,"""",html-keyboard-response,104,536646,0.0-104.0,"""","<img src='jspsych/CFDfaces/CFD-LM-213-061-N.jpg' height=""250px""></br><b>Gregory</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-AF-208-003-N.jpg,Rebecca,0,"""","""","""",1,5/2/2021 17:36,223.182.193.232,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
232,1,null,"""",html-keyboard-response,105,537154,0.0-105.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,5/2/2021 17:36,223.182.193.232,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
232,1,1282,"""",html-keyboard-response,106,542164,0.0-106.0,"""","<img src='jspsych/CFDfaces/CFD-AM-202-079-N.jpg' height=""250px""></br><b>James</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-WF-024-003-N.jpg,Tiffany,0,"""","""","""",1,5/2/2021 17:36,223.182.193.232,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
232,1,null,"""",html-keyboard-response,107,542681,0.0-107.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,5/2/2021 17:36,223.182.193.232,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
232,1,2317,"""",html-keyboard-response,108,547693,0.0-108.0,"""","<img src='jspsych/CFDfaces/CFD-AF-239-171-N.jpg' height=""250px""></br><b>Brittany</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-WM-011-002-N.jpg,Vincent,0,"""","""","""",1,5/2/2021 17:36,223.182.193.232,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
232,1,null,"""",html-keyboard-response,109,548207,0.0-109.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,5/2/2021 17:36,223.182.193.232,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
232,1,1810,"""",html-keyboard-response,110,553216,0.0-110.0,"""","<img src='jspsych/CFDfaces/CFD-WF-018-017-N.jpg' height=""250px""></br><b>Elizabeth</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-WF-202-056-N.jpg,Amy,0,"""","""","""",1,5/2/2021 17:36,223.182.193.232,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
232,1,null,"""",html-keyboard-response,111,553734,0.0-111.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,5/2/2021 17:36,223.182.193.232,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
232,1,1596,"""",html-keyboard-response,112,558743,0.0-112.0,"""","<img src='jspsych/CFDfaces/CFD-BF-209-172-N.jpg' height=""250px""></br><b>Victoria</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-BF-047-003-N.jpg,Melissa,0,"""","""","""",1,5/2/2021 17:36,223.182.193.232,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
232,1,null,"""",html-keyboard-response,113,559260,0.0-113.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,5/2/2021 17:36,223.182.193.232,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
232,1,2488,"""",html-keyboard-response,114,564269,0.0-114.0,"""","<img src='jspsych/CFDfaces/CFD-BM-210-148-N.jpg' height=""250px""></br><b>Jeffrey</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-AM-238-269-N.jpg,Sean,0,"""","""","""",1,5/2/2021 17:36,223.182.193.232,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
232,1,null,"""",html-keyboard-response,115,564787,0.0-115.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,5/2/2021 17:36,223.182.193.232,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
232,1,1441,"""",html-keyboard-response,116,569795,0.0-116.0,"""","<img src='jspsych/CFDfaces/CFD-WF-200-099-N.jpg' height=""250px""></br><b>Ashley</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-AM-221-184-N.jpg,Dustin,0,"""","""","""",1,5/2/2021 17:36,223.182.193.232,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
232,1,null,"""",html-keyboard-response,117,570314,0.0-117.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,5/2/2021 17:36,223.182.193.232,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
232,1,2793,"""",html-keyboard-response,118,575322,0.0-118.0,"""","<img src='jspsych/CFDfaces/CFD-WM-003-002-N.jpg' height=""250px""></br><b>Brandon</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-AM-212-050-N.jpg,Austin,0,"""","""","""",1,5/2/2021 17:36,223.182.193.232,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
232,1,null,"""",html-keyboard-response,119,575839,0.0-119.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,5/2/2021 17:36,223.182.193.232,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
232,1,2051,"""",html-keyboard-response,120,580847,0.0-120.0,"""","<img src='jspsych/CFDfaces/CFD-LF-204-133-N.jpg' height=""250px""></br><b>Christina</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-WF-016-015-N.jpg,Angela,0,"""","""","""",1,5/2/2021 17:36,223.182.193.232,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
232,1,null,"""",html-keyboard-response,121,581356,0.0-121.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,5/2/2021 17:36,223.182.193.232,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
232,1,1782,"""",html-keyboard-response,122,586364,0.0-122.0,"""","<img src='jspsych/CFDfaces/CFD-AF-215-70-N.jpg' height=""250px""></br><b>Emily</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-BM-017-021-N.jpg,Justin,0,"""","""","""",1,5/2/2021 17:36,223.182.193.232,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
232,1,null,"""",html-keyboard-response,123,586873,0.0-123.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,5/2/2021 17:36,223.182.193.232,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
232,1,null,"""",html-keyboard-response,124,591891,0.0-124.0,"""","<img src='jspsych/CFDfaces/CFD-BM-205-001-N.jpg' height=""250px""></br><b>Christian</b>","""",256,IntactFace,Memorization,null,5000,"""","""",CFD-WF-017-003-N.jpg,Erin,0,"""","""","""",1,5/2/2021 17:36,223.182.193.232,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
232,1,null,"""",html-keyboard-response,125,592399,0.0-125.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,5/2/2021 17:36,223.182.193.232,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
232,1,2036,"""",html-keyboard-response,126,597407,0.0-126.0,"""","<img src='jspsych/CFDfaces/CFD-LF-230-203-N.jpg' height=""250px""></br><b>Stephanie</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-BM-203-001-N.jpg,Timothy,0,"""","""","""",1,5/2/2021 17:36,223.182.193.232,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
232,1,null,"""",html-keyboard-response,127,597925,0.0-127.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,5/2/2021 17:36,223.182.193.232,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
232,1,4190,"""",html-keyboard-response,128,602933,0.0-128.0,"""","<img src='jspsych/CFDfaces/CFD-WF-038-021-N.jpg' height=""250px""></br><b>Andrea</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-BF-009-002-N.jpg,Lindsey,0,"""","""","""",1,5/2/2021 17:36,223.182.193.232,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
232,1,null,"""",html-keyboard-response,129,603451,0.0-129.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,5/2/2021 17:36,223.182.193.232,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
232,1,2440,"""",html-keyboard-response,130,608459,0.0-130.0,"""","<img src='jspsych/CFDfaces/CFD-AF-220-107-N.jpg' height=""250px""></br><b>Kayla</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-AM-213-056-N.jpg,Jesse,0,"""","""","""",1,5/2/2021 17:36,223.182.193.232,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
232,1,null,"""",html-keyboard-response,131,608968,0.0-131.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,5/2/2021 17:36,223.182.193.232,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
