run_id,condition,rt,responses,trial_type,trial_index,time_elapsed,internal_node_id,question_order,stimulus,button_pressed,iTrial,Phase,ExperimentPhase,key_press,StimulusDurationSetting,CharacterResponse,correctResponse,Face,Name,rearranged,slider_start,response,didSubjectEnterRearranged,Block,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
227,1,null,"""",html-keyboard-response,71,311628,0.0-71.0,"""","<div style=""font-size:60px;"">+</div>","""",7,ITI,Practice,null,1000,"""","""","""","""","""","""","""","""","""",5/2/2021 4:09,208.221.46.224,Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.3
227,1,null,"""",image-keyboard-response,72,311886,0.0-72.0,"""",jspsych/scrambledDisgustFaces/scrambledBF21DIS.JPG,"""",7,forwardMask,Practice,null,250,"""",d,"""","""","""","""","""","""","""",5/2/2021 4:09,208.221.46.224,Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.3
227,1,null,"""",image-keyboard-response,73,311907,0.0-73.0,"""",jspsych/disgustFaces/BF21DIS.JPG,"""",7,Cue,Practice,null,16,"""","""","""","""","""","""","""","""","""",5/2/2021 4:09,208.221.46.224,Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.3
227,1,null,"""",image-keyboard-response,74,312013,0.0-74.0,"""",jspsych/neutralFaces/AF21NES.JPG,"""",7,backwardMask,Practice,null,100,"""","""","""","""","""","""","""","""","""",5/2/2021 4:09,208.221.46.224,Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.3
227,1,null,"""",html-keyboard-response,75,313017,0.0-75.0,"""","<div style=""font-size:60px;"">+</div>","""",7,fixationBtwnNeutralMaskAndPrompt,Practice,null,1000,"""","""","""","""","""","""","""","""","""",5/2/2021 4:09,208.221.46.224,Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.3
227,1,null,"""",html-button-response,76,318024,0.0-76.0,"""","<img src='jspsych/CFDfaces/CFD-AM-248-104-N.jpg'height=""250px""></br><b>Carlos</b>",null,7,IntactOrRearranged,Practice,"""","""","""","""",CFD-AM-248-104-N.jpg,Carlos,1,"""","""","""","""",5/2/2021 4:09,208.221.46.224,Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.3
227,1,2424,"""",html-slider-response,77,320480,0.0-77.0,"""","<img src='jspsych/CFDfaces/CFD-AM-248-104-N.jpg'height=""250px""></br><b>Carlos</b>","""",7,ConfidenceQuery,Practice,"""","""","""","""",CFD-LM-201-057-N.jpg,Kenneth,1,0,24,"""","""",5/2/2021 4:09,208.221.46.224,Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.3
227,1,5193,"""",html-button-response,78,325680,0.0-78.0,"""",<p>Please click either button: REARRANGED or INTACT before the 5-second time limit.</p>,0,7,feedback,Practice,"""","""","""","""","""","""","""","""","""","""","""",5/2/2021 4:09,208.221.46.224,Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.3
227,1,null,"""",html-keyboard-response,79,326696,0.0-79.0,"""","<div style=""font-size:60px;"">+</div>","""",8,ITI,Practice,null,1000,"""","""","""","""","""","""","""","""","""",5/2/2021 4:09,208.221.46.224,Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.3
227,1,null,"""",image-keyboard-response,80,326954,0.0-80.0,"""",jspsych/scrambledDisgustFaces/scrambledBM02DIS.JPG,"""",8,forwardMask,Practice,null,250,"""",d,"""","""","""","""","""","""","""",5/2/2021 4:09,208.221.46.224,Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.3
227,1,null,"""",image-keyboard-response,81,326977,0.0-81.0,"""",jspsych/disgustFaces/BM03DIS.JPG,"""",8,Cue,Practice,null,16,"""","""","""","""","""","""","""","""","""",5/2/2021 4:09,208.221.46.224,Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.3
227,1,null,"""",image-keyboard-response,82,327085,0.0-82.0,"""",jspsych/neutralFaces/BM30NES.JPG,"""",8,backwardMask,Practice,null,100,"""","""","""","""","""","""","""","""","""",5/2/2021 4:09,208.221.46.224,Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.3
227,1,null,"""",html-keyboard-response,83,328086,0.0-83.0,"""","<div style=""font-size:60px;"">+</div>","""",8,fixationBtwnNeutralMaskAndPrompt,Practice,null,1000,"""","""","""","""","""","""","""","""","""",5/2/2021 4:09,208.221.46.224,Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.3
227,1,4287,"""",html-button-response,84,332379,0.0-84.0,"""","<img src='jspsych/CFDfaces/CFD-LF-200-058-N.jpg'height=""250px""></br><b>Katelyn</b>",0,8,IntactOrRearranged,Practice,"""","""","""","""",CFD-LF-200-058-N.jpg,Katelyn,1,"""","""",0,"""",5/2/2021 4:09,208.221.46.224,Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.3
227,1,2655,"""",html-slider-response,85,335051,0.0-85.0,"""","<img src='jspsych/CFDfaces/CFD-LF-200-058-N.jpg'height=""250px""></br><b>Katelyn</b>","""",8,ConfidenceQuery,Practice,"""","""","""","""",CFD-LM-201-057-N.jpg,Kenneth,1,0,26,"""","""",5/2/2021 4:09,208.221.46.224,Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.3
227,1,2846,"""",html-button-response,86,337905,0.0-86.0,"""",You are Incorrect. You called a Rearranged Pair Intact,0,8,feedback,Practice,"""","""","""","""","""","""","""","""","""","""","""",5/2/2021 4:09,208.221.46.224,Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.3
227,1,3911,"""",image-button-response,87,341879,0.0-87.0,"""",directionsMemoryAssociation3.JPG,0,128,DirectionsBeforeActualTEst,Break,"""","""","""","""","""","""","""","""","""","""","""",5/2/2021 4:09,208.221.46.224,Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.3
227,1,3483,"""",image-button-response,88,345405,0.0-88.0,"""",directionsForTest2.JPG,0,1,directionsForTest2,break,"""","""","""","""","""","""","""","""","""","""","""",5/2/2021 4:09,208.221.46.224,Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.3
227,1,20004,"""",html-button-response,89,365428,0.0-89.0,"""","<p>You will be asked to memorize and then recall four sets of face-name pairs. </p> <p> Each set will have 32 pairs. </p> <p>After the fourth set, there will be a brief follow-up experiment (<40 min alltogether)</p>",0,"""","""","""","""","""","""","""","""","""","""","""","""","""","""",5/2/2021 4:09,208.221.46.224,Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.3
227,1,3211,"""",html-keyboard-response,90,370442,0.0-90.0,"""","<img src='jspsych/CFDfaces/CFD-AM-243-212-N.jpg' height=""250px""></br><b>Juan</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-LF-208-127-N.jpg,Laura,0,"""","""","""",1,5/2/2021 4:09,208.221.46.224,Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.3
227,1,null,"""",html-keyboard-response,91,370956,0.0-91.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,5/2/2021 4:09,208.221.46.224,Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.3
227,1,2037,"""",html-keyboard-response,92,375960,0.0-92.0,"""","<img src='jspsych/CFDfaces/CFD-AM-214-168-N.jpg' height=""250px""></br><b>Nicholas</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-LF-203-066-N.jpg,Rebecca,0,"""","""","""",1,5/2/2021 4:09,208.221.46.224,Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.3
227,1,null,"""",html-keyboard-response,93,376468,0.0-93.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,5/2/2021 4:09,208.221.46.224,Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.3
227,1,1422,"""",html-keyboard-response,94,381476,0.0-94.0,"""","<img src='jspsych/CFDfaces/CFD-WM-232-070-N.jpg' height=""250px""></br><b>Brandon</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-AF-203-077-N.jpg,Sara,0,"""","""","""",1,5/2/2021 4:09,208.221.46.224,Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.3
227,1,null,"""",html-keyboard-response,95,381997,0.0-95.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,5/2/2021 4:09,208.221.46.224,Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.3
227,1,491,"""",html-keyboard-response,96,387003,0.0-96.0,"""","<img src='jspsych/CFDfaces/CFD-AF-226-251-N.jpg' height=""250px""></br><b>Ashley</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-BF-218-207-N.jpg,Melissa,0,"""","""","""",1,5/2/2021 4:09,208.221.46.224,Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.3
227,1,null,"""",html-keyboard-response,97,387515,0.0-97.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,5/2/2021 4:09,208.221.46.224,Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.3
227,1,1784,"""",html-keyboard-response,98,392522,0.0-98.0,"""","<img src='jspsych/CFDfaces/CFD-LM-239-075-N.jpg' height=""250px""></br><b>Jason</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-BF-023-010-N.jpg,Jenna,0,"""","""","""",1,5/2/2021 4:09,208.221.46.224,Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.3
227,1,null,"""",html-keyboard-response,99,393033,0.0-99.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,5/2/2021 4:09,208.221.46.224,Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.3
227,1,1590,"""",html-keyboard-response,100,398040,0.0-100.0,"""","<img src='jspsych/CFDfaces/CFD-LM-224-162-N.jpg' height=""250px""></br><b>Eric</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-LF-215-157-N.jpg,Taylor,0,"""","""","""",1,5/2/2021 4:09,208.221.46.224,Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.3
227,1,null,"""",html-keyboard-response,101,398552,0.0-101.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,5/2/2021 4:09,208.221.46.224,Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.3
227,1,1048,"""",html-keyboard-response,102,403560,0.0-102.0,"""","<img src='jspsych/CFDfaces/CFD-WF-029-002-N.jpg' height=""250px""></br><b>Emily</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-LF-213-079-N.jpg,Amy,0,"""","""","""",1,5/2/2021 4:09,208.221.46.224,Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.3
227,1,null,"""",html-keyboard-response,103,404074,0.0-103.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,5/2/2021 4:09,208.221.46.224,Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.3
227,1,2297,"""",html-keyboard-response,104,409080,0.0-104.0,"""","<img src='jspsych/CFDfaces/CFD-AM-229-224-N.jpg' height=""250px""></br><b>Daniel</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-WM-015-002-N.jpg,Cameron,0,"""","""","""",1,5/2/2021 4:09,208.221.46.224,Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.3
227,1,null,"""",html-keyboard-response,105,409591,0.0-105.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,5/2/2021 4:09,208.221.46.224,Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.3
227,1,1003,"""",html-keyboard-response,106,414598,0.0-106.0,"""","<img src='jspsych/CFDfaces/CFD-LM-209-111-N.jpg' height=""250px""></br><b>Jeffrey</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-AF-243-170-N.jpg,Whitney,0,"""","""","""",1,5/2/2021 4:09,208.221.46.224,Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.3
227,1,null,"""",html-keyboard-response,107,415111,0.0-107.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,5/2/2021 4:09,208.221.46.224,Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.3
227,1,1234,"""",html-keyboard-response,108,420119,0.0-108.0,"""","<img src='jspsych/CFDfaces/CFD-LF-204-133-N.jpg' height=""250px""></br><b>Amanda</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-AM-221-184-N.jpg,Steven,0,"""","""","""",1,5/2/2021 4:09,208.221.46.224,Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.3
227,1,null,"""",html-keyboard-response,109,420632,0.0-109.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,5/2/2021 4:09,208.221.46.224,Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.3
227,1,615,"""",html-keyboard-response,110,425642,0.0-110.0,"""","<img src='jspsych/CFDfaces/CFD-LF-218-072-N.jpg' height=""250px""></br><b>Samantha</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-BF-221-223-N.jpg,Angela,0,"""","""","""",1,5/2/2021 4:09,208.221.46.224,Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.3
227,1,null,"""",html-keyboard-response,111,426155,0.0-111.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,5/2/2021 4:09,208.221.46.224,Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.3
227,1,457,"""",html-keyboard-response,112,431161,0.0-112.0,"""","<img src='jspsych/CFDfaces/CFD-LF-232-199-N.jpg' height=""250px""></br><b>Meghan</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-BM-043-071-N.jpg,Justin,0,"""","""","""",1,5/2/2021 4:09,208.221.46.224,Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.3
227,1,null,"""",html-keyboard-response,113,431675,0.0-113.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,5/2/2021 4:09,208.221.46.224,Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.3
227,1,1672,"""",html-keyboard-response,114,436685,0.0-114.0,"""","<img src='jspsych/CFDfaces/CFD-AF-214-139-N.jpg' height=""250px""></br><b>Christina</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-WM-212-097-N.jpg,Travis,0,"""","""","""",1,5/2/2021 4:09,208.221.46.224,Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.3
227,1,null,"""",html-keyboard-response,115,437201,0.0-115.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,5/2/2021 4:09,208.221.46.224,Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.3
227,1,1419,"""",html-keyboard-response,116,442205,0.0-116.0,"""","<img src='jspsych/CFDfaces/CFD-AF-242-158-N.jpg' height=""250px""></br><b>Michelle</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-LM-246-087-N.jpg,Luis,0,"""","""","""",1,5/2/2021 4:09,208.221.46.224,Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.3
227,1,null,"""",html-keyboard-response,117,442723,0.0-117.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,5/2/2021 4:09,208.221.46.224,Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.3
227,1,2385,"""",html-keyboard-response,118,447732,0.0-118.0,"""","<img src='jspsych/CFDfaces/CFD-BF-209-172-N.jpg' height=""250px""></br><b>Andrea</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-WF-215-145-N.jpg,Lauren,0,"""","""","""",1,5/2/2021 4:09,208.221.46.224,Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.3
227,1,null,"""",html-keyboard-response,119,448243,0.0-119.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,5/2/2021 4:09,208.221.46.224,Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.3
227,1,2156,"""",html-keyboard-response,120,453251,0.0-120.0,"""","<img src='jspsych/CFDfaces/CFD-AM-234-355-N.jpg' height=""250px""></br><b>Peter</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-BF-001-025-N.jpg,Tiffany,0,"""","""","""",1,5/2/2021 4:09,208.221.46.224,Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.3
227,1,null,"""",html-keyboard-response,121,453754,0.0-121.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,5/2/2021 4:09,208.221.46.224,Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.3
227,1,2282,"""",html-keyboard-response,122,458771,0.0-122.0,"""","<img src='jspsych/CFDfaces/CFD-BM-041-035-N.jpg' height=""250px""></br><b>Christian</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-WF-016-015-N.jpg,Jasmine,0,"""","""","""",1,5/2/2021 4:09,208.221.46.224,Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.3
227,1,null,"""",html-keyboard-response,123,459277,0.0-123.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,5/2/2021 4:09,208.221.46.224,Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.3
227,1,1903,"""",html-keyboard-response,124,464290,0.0-124.0,"""","<img src='jspsych/CFDfaces/CFD-BF-009-002-N.jpg' height=""250px""></br><b>Vanessa</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-WF-038-021-N.jpg,Erin,0,"""","""","""",1,5/2/2021 4:09,208.221.46.224,Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.3
227,1,null,"""",html-keyboard-response,125,464793,0.0-125.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,5/2/2021 4:09,208.221.46.224,Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.3
227,1,2912,"""",html-keyboard-response,126,469800,0.0-126.0,"""","<img src='jspsych/CFDfaces/CFD-LF-220-120-N.jpg' height=""250px""></br><b>Brittany</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-AM-230-150-N.jpg,Sean,0,"""","""","""",1,5/2/2021 4:09,208.221.46.224,Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.3
227,1,null,"""",html-keyboard-response,127,470319,0.0-127.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,5/2/2021 4:09,208.221.46.224,Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.3
227,1,1027,"""",html-keyboard-response,128,475335,0.0-128.0,"""","<img src='jspsych/CFDfaces/CFD-WF-202-056-N.jpg' height=""250px""></br><b>Victoria</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-LM-223-175-N.jpg,Ryan,0,"""","""","""",1,5/2/2021 4:09,208.221.46.224,Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.3
227,1,null,"""",html-keyboard-response,129,475846,0.0-129.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,5/2/2021 4:09,208.221.46.224,Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.3
227,1,3015,"""",html-keyboard-response,130,480852,0.0-130.0,"""","<img src='jspsych/CFDfaces/CFD-AF-208-003-N.jpg' height=""250px""></br><b>Elizabeth</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-LM-200-045-N.jpg,Mark,0,"""","""","""",1,5/2/2021 4:09,208.221.46.224,Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.3
227,1,null,"""",html-keyboard-response,131,481364,0.0-131.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",1,5/2/2021 4:09,208.221.46.224,Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,6.3
