run_id,condition,rt,responses,trial_type,trial_index,time_elapsed,internal_node_id,question_order,stimulus,button_pressed,iTrial,Phase,ExperimentPhase,key_press,StimulusDurationSetting,CharacterResponse,correctResponse,Face,Name,rearranged,slider_start,response,didSubjectEnterRearranged,Block,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
192,1,null,"""",image-keyboard-response,1328,4159898,0.0-1328.0,"""",jspsych/neutralFaces/BM13NES.JPG,"""",13,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/29/2021 19:54,201.92.156.74,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
192,1,null,"""",html-keyboard-response,1329,4160919,0.0-1329.0,"""","<div style=""font-size:60px;"">+</div>","""",13,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/29/2021 19:54,201.92.156.74,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
192,1,null,"""",html-keyboard-response,1330,4165949,0.0-1330.0,"""",Did you see a disgust face? (Y/N),"""",13,Query,Calibration,null,"""","""","""","""","""","""","""","""","""","""",4/29/2021 19:54,201.92.156.74,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
192,1,null,"""",html-keyboard-response,1331,4166964,0.0-1331.0,"""","<div style=""font-size:60px;"">+</div>","""",14,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/29/2021 19:54,201.92.156.74,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
192,1,null,"""",image-keyboard-response,1332,4167228,0.0-1332.0,"""",jspsych/scrambledNeutralFaces/scrambledAF07NES.JPG,"""",14,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",4/29/2021 19:54,201.92.156.74,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
192,1,null,"""",image-keyboard-response,1333,4167247,0.0-1333.0,"""",jspsych/neutralFaces/AF07NES.JPG,"""",14,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/29/2021 19:54,201.92.156.74,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
192,1,null,"""",image-keyboard-response,1334,4167364,0.0-1334.0,"""",jspsych/neutralFaces/AF34NES.JPG,"""",14,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/29/2021 19:54,201.92.156.74,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
192,1,null,"""",html-keyboard-response,1335,4168378,0.0-1335.0,"""","<div style=""font-size:60px;"">+</div>","""",14,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/29/2021 19:54,201.92.156.74,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
192,1,997,"""",html-keyboard-response,1336,4169391,0.0-1336.0,"""",Did you see a disgust face? (Y/N),"""",14,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/29/2021 19:54,201.92.156.74,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
192,1,null,"""",html-keyboard-response,1337,4170399,0.0-1337.0,"""","<div style=""font-size:60px;"">+</div>","""",15,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/29/2021 19:54,201.92.156.74,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
192,1,null,"""",image-keyboard-response,1338,4170659,0.0-1338.0,"""",jspsych/scrambledNeutralFaces/scrambledBF16NES.JPG,"""",15,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",4/29/2021 19:54,201.92.156.74,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
192,1,null,"""",image-keyboard-response,1339,4170699,0.0-1339.0,"""",jspsych/neutralFaces/BF16NES.JPG,"""",15,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/29/2021 19:54,201.92.156.74,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
192,1,null,"""",image-keyboard-response,1340,4170819,0.0-1340.0,"""",jspsych/neutralFaces/BF08NES.JPG,"""",15,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/29/2021 19:54,201.92.156.74,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
192,1,null,"""",html-keyboard-response,1341,4171838,0.0-1341.0,"""","<div style=""font-size:60px;"">+</div>","""",15,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/29/2021 19:54,201.92.156.74,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
192,1,2175,"""",html-keyboard-response,1342,4174015,0.0-1342.0,"""",Did you see a disgust face? (Y/N),"""",15,Query,Calibration,89,"""",y,"""","""","""","""","""","""","""","""",4/29/2021 19:54,201.92.156.74,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
192,1,null,"""",html-keyboard-response,1343,4175019,0.0-1343.0,"""","<div style=""font-size:60px;"">+</div>","""",16,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/29/2021 19:54,201.92.156.74,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
192,1,null,"""",image-keyboard-response,1344,4175278,0.0-1344.0,"""",jspsych/scrambledNeutralFaces/scrambledAF10NES.JPG,"""",16,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",4/29/2021 19:54,201.92.156.74,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
192,1,null,"""",image-keyboard-response,1345,4175318,0.0-1345.0,"""",jspsych/neutralFaces/AF10NES.JPG,"""",16,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/29/2021 19:54,201.92.156.74,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
192,1,null,"""",image-keyboard-response,1346,4175439,0.0-1346.0,"""",jspsych/neutralFaces/AF20NES.JPG,"""",16,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/29/2021 19:54,201.92.156.74,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
192,1,null,"""",html-keyboard-response,1347,4176448,0.0-1347.0,"""","<div style=""font-size:60px;"">+</div>","""",16,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/29/2021 19:54,201.92.156.74,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
192,1,622,"""",html-keyboard-response,1348,4177101,0.0-1348.0,"""",Did you see a disgust face? (Y/N),"""",16,Query,Calibration,89,"""",y,"""","""","""","""","""","""","""","""",4/29/2021 19:54,201.92.156.74,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
192,1,null,"""",html-keyboard-response,1349,4178119,0.0-1349.0,"""","<div style=""font-size:60px;"">+</div>","""",17,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/29/2021 19:54,201.92.156.74,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
192,1,null,"""",image-keyboard-response,1350,4178378,0.0-1350.0,"""",jspsych/scrambledNeutralFaces/scrambledAM29NES.JPG,"""",17,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",4/29/2021 19:54,201.92.156.74,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
192,1,null,"""",image-keyboard-response,1351,4178419,0.0-1351.0,"""",jspsych/neutralFaces/AM29NES.JPG,"""",17,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/29/2021 19:54,201.92.156.74,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
192,1,null,"""",image-keyboard-response,1352,4178538,0.0-1352.0,"""",jspsych/neutralFaces/AM22NES.JPG,"""",17,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/29/2021 19:54,201.92.156.74,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
192,1,null,"""",html-keyboard-response,1353,4179540,0.0-1353.0,"""","<div style=""font-size:60px;"">+</div>","""",17,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/29/2021 19:54,201.92.156.74,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
192,1,424,"""",html-keyboard-response,1354,4179964,0.0-1354.0,"""",Did you see a disgust face? (Y/N),"""",17,Query,Calibration,89,"""",y,"""","""","""","""","""","""","""","""",4/29/2021 19:54,201.92.156.74,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
192,1,null,"""",html-keyboard-response,1355,4180979,0.0-1355.0,"""","<div style=""font-size:60px;"">+</div>","""",18,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/29/2021 19:54,201.92.156.74,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
192,1,null,"""",image-keyboard-response,1356,4181238,0.0-1356.0,"""",jspsych/scrambledNeutralFaces/scrambledAF14NES.JPG,"""",18,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",4/29/2021 19:54,201.92.156.74,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
192,1,null,"""",image-keyboard-response,1357,4181258,0.0-1357.0,"""",jspsych/neutralFaces/AF14NES.JPG,"""",18,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/29/2021 19:54,201.92.156.74,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
192,1,null,"""",image-keyboard-response,1358,4181378,0.0-1358.0,"""",jspsych/neutralFaces/BF21NES.JPG,"""",18,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/29/2021 19:54,201.92.156.74,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
192,1,null,"""",html-keyboard-response,1359,4182388,0.0-1359.0,"""","<div style=""font-size:60px;"">+</div>","""",18,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/29/2021 19:54,201.92.156.74,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
192,1,328,"""",html-keyboard-response,1360,4182719,0.0-1360.0,"""",Did you see a disgust face? (Y/N),"""",18,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/29/2021 19:54,201.92.156.74,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
192,1,null,"""",html-keyboard-response,1361,4183729,0.0-1361.0,"""","<div style=""font-size:60px;"">+</div>","""",19,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/29/2021 19:54,201.92.156.74,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
192,1,null,"""",image-keyboard-response,1362,4184028,0.0-1362.0,"""",jspsych/scrambledDisgustFaces/scrambledAM09DIS.JPG,"""",19,forwardMask,Calibration,null,250,"""",d,"""","""","""","""","""","""","""",4/29/2021 19:54,201.92.156.74,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
192,1,null,"""",image-keyboard-response,1363,4184047,0.0-1363.0,"""",jspsych/disgustFaces/AM09DIS.JPG,"""",19,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/29/2021 19:54,201.92.156.74,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
192,1,null,"""",image-keyboard-response,1364,4184168,0.0-1364.0,"""",jspsych/neutralFaces/AM22NES.JPG,"""",19,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/29/2021 19:54,201.92.156.74,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
192,1,null,"""",html-keyboard-response,1365,4185189,0.0-1365.0,"""","<div style=""font-size:60px;"">+</div>","""",19,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/29/2021 19:54,201.92.156.74,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
192,1,1510,"""",html-keyboard-response,1366,4186700,0.0-1366.0,"""",Did you see a disgust face? (Y/N),"""",19,Query,Calibration,89,"""",y,"""","""","""","""","""","""","""","""",4/29/2021 19:54,201.92.156.74,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
192,1,null,"""",html-keyboard-response,1367,4187709,0.0-1367.0,"""","<div style=""font-size:60px;"">+</div>","""",20,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/29/2021 19:54,201.92.156.74,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
192,1,null,"""",image-keyboard-response,1368,4187968,0.0-1368.0,"""",jspsych/scrambledNeutralFaces/scrambledBM32NES.JPG,"""",20,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",4/29/2021 19:54,201.92.156.74,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
192,1,null,"""",image-keyboard-response,1369,4187988,0.0-1369.0,"""",jspsych/neutralFaces/BM32NES.JPG,"""",20,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/29/2021 19:54,201.92.156.74,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
192,1,null,"""",image-keyboard-response,1370,4188108,0.0-1370.0,"""",jspsych/neutralFaces/AM10NES.JPG,"""",20,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/29/2021 19:54,201.92.156.74,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
192,1,null,"""",html-keyboard-response,1371,4189127,0.0-1371.0,"""","<div style=""font-size:60px;"">+</div>","""",20,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/29/2021 19:54,201.92.156.74,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
192,1,486,"""",html-keyboard-response,1372,4189614,0.0-1372.0,"""",Did you see a disgust face? (Y/N),"""",20,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/29/2021 19:54,201.92.156.74,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
192,1,null,"""",html-keyboard-response,1373,4190628,0.0-1373.0,"""","<div style=""font-size:60px;"">+</div>","""",21,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/29/2021 19:54,201.92.156.74,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
192,1,null,"""",image-keyboard-response,1374,4190889,0.0-1374.0,"""",jspsych/scrambledNeutralFaces/scrambledAF02NES.JPG,"""",21,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",4/29/2021 19:54,201.92.156.74,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
192,1,null,"""",image-keyboard-response,1375,4190928,0.0-1375.0,"""",jspsych/neutralFaces/AF02NES.JPG,"""",21,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/29/2021 19:54,201.92.156.74,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
192,1,null,"""",image-keyboard-response,1376,4191049,0.0-1376.0,"""",jspsych/neutralFaces/AF11NES.JPG,"""",21,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/29/2021 19:54,201.92.156.74,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
192,1,null,"""",html-keyboard-response,1377,4192071,0.0-1377.0,"""","<div style=""font-size:60px;"">+</div>","""",21,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/29/2021 19:54,201.92.156.74,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
192,1,451,"""",html-keyboard-response,1378,4192526,0.0-1378.0,"""",Did you see a disgust face? (Y/N),"""",21,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/29/2021 19:54,201.92.156.74,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
192,1,null,"""",html-keyboard-response,1379,4193529,0.0-1379.0,"""","<div style=""font-size:60px;"">+</div>","""",22,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/29/2021 19:54,201.92.156.74,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
192,1,null,"""",image-keyboard-response,1380,4193789,0.0-1380.0,"""",jspsych/scrambledDisgustFaces/scrambledAM20DIS.JPG,"""",22,forwardMask,Calibration,null,250,"""",d,"""","""","""","""","""","""","""",4/29/2021 19:54,201.92.156.74,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
192,1,null,"""",image-keyboard-response,1381,4193829,0.0-1381.0,"""",jspsych/disgustFaces/AM20DIS.JPG,"""",22,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/29/2021 19:54,201.92.156.74,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
192,1,null,"""",image-keyboard-response,1382,4193947,0.0-1382.0,"""",jspsych/neutralFaces/BM09NES.JPG,"""",22,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/29/2021 19:54,201.92.156.74,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
192,1,null,"""",html-keyboard-response,1383,4194968,0.0-1383.0,"""","<div style=""font-size:60px;"">+</div>","""",22,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/29/2021 19:54,201.92.156.74,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
192,1,371,"""",html-keyboard-response,1384,4195340,0.0-1384.0,"""",Did you see a disgust face? (Y/N),"""",22,Query,Calibration,89,"""",y,"""","""","""","""","""","""","""","""",4/29/2021 19:54,201.92.156.74,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
192,1,null,"""",html-keyboard-response,1385,4196349,0.0-1385.0,"""","<div style=""font-size:60px;"">+</div>","""",23,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/29/2021 19:54,201.92.156.74,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
192,1,null,"""",image-keyboard-response,1386,4196609,0.0-1386.0,"""",jspsych/scrambledNeutralFaces/scrambledBF21NES.JPG,"""",23,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",4/29/2021 19:54,201.92.156.74,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
192,1,null,"""",image-keyboard-response,1387,4196649,0.0-1387.0,"""",jspsych/neutralFaces/BF21NES.JPG,"""",23,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/29/2021 19:54,201.92.156.74,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
192,1,null,"""",image-keyboard-response,1388,4196769,0.0-1388.0,"""",jspsych/neutralFaces/AF34NES.JPG,"""",23,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/29/2021 19:54,201.92.156.74,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
192,1,null,"""",html-keyboard-response,1389,4197789,0.0-1389.0,"""","<div style=""font-size:60px;"">+</div>","""",23,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/29/2021 19:54,201.92.156.74,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
192,1,1376,"""",html-keyboard-response,1390,4199167,0.0-1390.0,"""",Did you see a disgust face? (Y/N),"""",23,Query,Calibration,89,"""",y,"""","""","""","""","""","""","""","""",4/29/2021 19:54,201.92.156.74,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
192,1,null,"""",html-keyboard-response,1391,4200190,0.0-1391.0,"""","<div style=""font-size:60px;"">+</div>","""",24,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/29/2021 19:54,201.92.156.74,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
192,1,null,"""",image-keyboard-response,1392,4200448,0.0-1392.0,"""",jspsych/scrambledNeutralFaces/scrambledBF20NES.JPG,"""",24,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",4/29/2021 19:54,201.92.156.74,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
192,1,null,"""",image-keyboard-response,1393,4200489,0.0-1393.0,"""",jspsych/neutralFaces/BF20NES.JPG,"""",24,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/29/2021 19:54,201.92.156.74,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
192,1,null,"""",image-keyboard-response,1394,4200609,0.0-1394.0,"""",jspsych/neutralFaces/BF11NES.JPG,"""",24,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/29/2021 19:54,201.92.156.74,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
192,1,null,"""",html-keyboard-response,1395,4201629,0.0-1395.0,"""","<div style=""font-size:60px;"">+</div>","""",24,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/29/2021 19:54,201.92.156.74,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
192,1,976,"""",html-keyboard-response,1396,4202607,0.0-1396.0,"""",Did you see a disgust face? (Y/N),"""",24,Query,Calibration,78,"""",n,"""","""","""","""","""","""","""","""",4/29/2021 19:54,201.92.156.74,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
192,1,null,"""",html-keyboard-response,1397,4203618,0.0-1397.0,"""","<div style=""font-size:60px;"">+</div>","""",25,ITI,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/29/2021 19:54,201.92.156.74,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
192,1,null,"""",image-keyboard-response,1398,4203878,0.0-1398.0,"""",jspsych/scrambledNeutralFaces/scrambledAF04NES.JPG,"""",25,forwardMask,Calibration,null,250,"""",n,"""","""","""","""","""","""","""",4/29/2021 19:54,201.92.156.74,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
192,1,null,"""",image-keyboard-response,1399,4203918,0.0-1399.0,"""",jspsych/neutralFaces/AF04NES.JPG,"""",25,Cue,Calibration,null,16,"""","""","""","""","""","""","""","""","""",4/29/2021 19:54,201.92.156.74,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
192,1,null,"""",image-keyboard-response,1400,4204028,0.0-1400.0,"""",jspsych/neutralFaces/AF02NES.JPG,"""",25,backwardMask,Calibration,null,100,"""","""","""","""","""","""","""","""","""",4/29/2021 19:54,201.92.156.74,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
192,1,null,"""",html-keyboard-response,1401,4205037,0.0-1401.0,"""","<div style=""font-size:60px;"">+</div>","""",25,fixationBtwnNeutralMaskAndPrompt,Calibration,null,1000,"""","""","""","""","""","""","""","""","""",4/29/2021 19:54,201.92.156.74,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
