run_id,condition,rt,responses,trial_type,trial_index,time_elapsed,internal_node_id,question_order,stimulus,button_pressed,iTrial,Phase,ExperimentPhase,key_press,StimulusDurationSetting,CharacterResponse,correctResponse,Face,Name,rearranged,didSubjectEnterRearranged,slider_start,response,Block,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
117,1,null,"""",html-button-response,922,2464372,0.0-922.0,"""","<img src='jspsych/CFDfaces/CFD-BM-203-001-N.jpg' height=""250px"">,</br><b>Christopher</b>",null,256,IntactOrRearranged,Test,"""","""","""","""",CFD-AF-203-077-N.jpg,Taylor,1,"""","""","""",3,4/24/2021 13:13,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
117,1,1867,"""",html-slider-response,923,2466241,0.0-923.0,"""","<img src='jspsych/CFDfaces/CFD-BM-203-001-N.jpg' height=""250px"">,</br><b>Christopher</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-AF-203-077-N.jpg,Taylor,1,"""",0,85,3,4/24/2021 13:13,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
117,1,null,"""",html-keyboard-response,924,2467243,0.0-924.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/24/2021 13:13,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
117,1,null,"""",image-keyboard-response,925,2467505,0.0-925.0,"""",jspsych/scrambledNeutralFaces/scrambledBF34NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",3,4/24/2021 13:13,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
117,1,null,"""",image-keyboard-response,926,2467535,0.0-926.0,"""",jspsych/neutralFaces/BF34NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",3,4/24/2021 13:13,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
117,1,null,"""",image-keyboard-response,927,2467646,0.0-927.0,"""",jspsych/neutralFaces/BF26NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",3,4/24/2021 13:13,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
117,1,null,"""",html-keyboard-response,928,2468657,0.0-928.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/24/2021 13:13,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
117,1,1528,"""",html-button-response,929,2470185,0.0-929.0,"""","<img src='jspsych/CFDfaces/CFD-LF-218-072-N.jpg' height=""250px"">,</br><b>Caitlin</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-BF-209-172-N.jpg,Lindsey,0,0,"""","""",3,4/24/2021 13:13,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
117,1,1272,"""",html-slider-response,930,2471458,0.0-930.0,"""","<img src='jspsych/CFDfaces/CFD-LF-218-072-N.jpg' height=""250px"">,</br><b>Caitlin</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-BF-209-172-N.jpg,Lindsey,0,"""",0,98,3,4/24/2021 13:13,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
117,1,null,"""",html-keyboard-response,931,2472474,0.0-931.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/24/2021 13:13,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
117,1,null,"""",image-keyboard-response,932,2472725,0.0-932.0,"""",jspsych/scrambledNeutralFaces/scrambledBM34NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",3,4/24/2021 13:13,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
117,1,null,"""",image-keyboard-response,933,2472756,0.0-933.0,"""",jspsych/neutralFaces/BM34NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",3,4/24/2021 13:13,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
117,1,null,"""",image-keyboard-response,934,2472864,0.0-934.0,"""",jspsych/neutralFaces/BM02NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",3,4/24/2021 13:13,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
117,1,null,"""",html-keyboard-response,935,2473873,0.0-935.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/24/2021 13:13,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
117,1,3031,"""",html-button-response,936,2476905,0.0-936.0,"""","<img src='jspsych/CFDfaces/CFD-AF-209-006-N.jpg' height=""250px"">,</br><b>Katie</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-WF-220-101-N.jpg,Jasmine,0,1,"""","""",3,4/24/2021 13:13,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
117,1,1809,"""",html-slider-response,937,2478716,0.0-937.0,"""","<img src='jspsych/CFDfaces/CFD-AF-209-006-N.jpg' height=""250px"">,</br><b>Katie</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-WF-220-101-N.jpg,Jasmine,0,"""",0,60,3,4/24/2021 13:13,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
117,1,null,"""",html-keyboard-response,938,2479724,0.0-938.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/24/2021 13:13,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
117,1,null,"""",image-keyboard-response,939,2479988,0.0-939.0,"""",jspsych/scrambledNeutralFaces/scrambledAF24NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",3,4/24/2021 13:13,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
117,1,null,"""",image-keyboard-response,940,2480020,0.0-940.0,"""",jspsych/neutralFaces/AF24NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",3,4/24/2021 13:13,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
117,1,null,"""",image-keyboard-response,941,2480130,0.0-941.0,"""",jspsych/neutralFaces/BF13NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",3,4/24/2021 13:13,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
117,1,null,"""",html-keyboard-response,942,2481137,0.0-942.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/24/2021 13:13,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
117,1,3939,"""",html-button-response,943,2485077,0.0-943.0,"""","<img src='jspsych/CFDfaces/CFD-AF-233-190-N.jpg' height=""250px"">,</br><b>Rachel</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-LF-200-058-N.jpg,Jenna,1,1,"""","""",3,4/24/2021 13:13,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
117,1,1736,"""",html-slider-response,944,2486815,0.0-944.0,"""","<img src='jspsych/CFDfaces/CFD-AF-233-190-N.jpg' height=""250px"">,</br><b>Rachel</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-LF-200-058-N.jpg,Jenna,1,"""",0,57,3,4/24/2021 13:13,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
117,1,null,"""",html-keyboard-response,945,2487824,0.0-945.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/24/2021 13:13,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
117,1,null,"""",image-keyboard-response,946,2488090,0.0-946.0,"""",jspsych/scrambledDisgustFaces/scrambledBM30DIS.JPG,"""",256,forwardMask,Test,null,250,"""",d,"""","""","""","""","""","""",3,4/24/2021 13:13,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
117,1,null,"""",image-keyboard-response,947,2488121,0.0-947.0,"""",jspsych/disgustFaces/BM31DIS.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",3,4/24/2021 13:13,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
117,1,null,"""",image-keyboard-response,948,2488229,0.0-948.0,"""",jspsych/neutralFaces/BM33NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",3,4/24/2021 13:13,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
117,1,null,"""",html-keyboard-response,949,2489229,0.0-949.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/24/2021 13:13,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
117,1,3483,"""",html-button-response,950,2492715,0.0-950.0,"""","<img src='jspsych/CFDfaces/CFD-BF-010-001-N.jpg' height=""250px"">,</br><b>Holly</b>",0,256,IntactOrRearranged,Test,"""","""","""","""",CFD-AM-231-136-N.jpg,Kenneth,0,0,"""","""",3,4/24/2021 13:13,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
117,1,4029,"""",html-slider-response,951,2496747,0.0-951.0,"""","<img src='jspsych/CFDfaces/CFD-BF-010-001-N.jpg' height=""250px"">,</br><b>Holly</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-AM-231-136-N.jpg,Kenneth,0,"""",0,68,3,4/24/2021 13:13,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
117,1,null,"""",html-keyboard-response,952,2497755,0.0-952.0,"""","<div style=""font-size:60px;"">+</div>","""",256,ITI,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/24/2021 13:13,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
117,1,null,"""",image-keyboard-response,953,2498019,0.0-953.0,"""",jspsych/scrambledNeutralFaces/scrambledBM14NES.JPG,"""",256,forwardMask,Test,null,250,"""",n,"""","""","""","""","""","""",3,4/24/2021 13:13,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
117,1,null,"""",image-keyboard-response,954,2498049,0.0-954.0,"""",jspsych/neutralFaces/BM14NES.JPG,"""",256,Cue,Test,null,16,"""","""","""","""","""","""","""","""",3,4/24/2021 13:13,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
117,1,null,"""",image-keyboard-response,955,2498157,0.0-955.0,"""",jspsych/neutralFaces/AM11NES.JPG,"""",256,backwardMask,Test,null,100,"""","""","""","""","""","""","""","""",3,4/24/2021 13:13,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
117,1,null,"""",html-keyboard-response,956,2499169,0.0-956.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixationBtwnNeutralMaskAndPrompt,Test,null,1000,"""","""","""","""","""","""","""","""",3,4/24/2021 13:13,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
117,1,1868,"""",html-button-response,957,2501039,0.0-957.0,"""","<img src='jspsych/CFDfaces/CFD-WF-006-002-N.jpg' height=""250px"">,</br><b>Monica</b>",1,256,IntactOrRearranged,Test,"""","""","""","""",CFD-BM-207-024-N.jpg,Travis,1,1,"""","""",3,4/24/2021 13:13,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
117,1,1786,"""",html-slider-response,958,2502826,0.0-958.0,"""","<img src='jspsych/CFDfaces/CFD-WF-006-002-N.jpg' height=""250px"">,</br><b>Monica</b>","""",256,ConfidenceQuery,Test,"""","""","""","""",CFD-BM-207-024-N.jpg,Travis,1,"""",0,93,3,4/24/2021 13:13,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
117,1,165747,"""",html-button-response,959,2668575,0.0-959.0,"""",Only One Set Left! And then a very brief and easy follow-up experiment,0,"""","""","""","""","""","""","""","""","""","""","""","""","""","""",4/24/2021 13:13,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
117,1,2181,"""",html-keyboard-response,960,2673592,0.0-960.0,"""","<img src='jspsych/CFDfaces/CFD-LM-252-076-N.jpg' height=""250px""></br><b>Dustin</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-LM-252-076-N.jpg,Dustin,0,"""","""","""",4,4/24/2021 13:13,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
117,1,null,"""",html-keyboard-response,961,2674104,0.0-961.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",4,4/24/2021 13:13,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
117,1,1144,"""",html-keyboard-response,962,2679108,0.0-962.0,"""","<img src='jspsych/CFDfaces/CFD-BF-009-002-N.jpg' height=""250px""></br><b>Melissa</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-BF-009-002-N.jpg,Melissa,0,"""","""","""",4,4/24/2021 13:13,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
117,1,null,"""",html-keyboard-response,963,2679617,0.0-963.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",4,4/24/2021 13:13,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
117,1,1325,"""",html-keyboard-response,964,2684624,0.0-964.0,"""","<img src='jspsych/CFDfaces/CFD-BF-226-119-N.jpg' height=""250px""></br><b>Laura</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-BF-226-119-N.jpg,Laura,0,"""","""","""",4,4/24/2021 13:13,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
117,1,null,"""",html-keyboard-response,965,2685133,0.0-965.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",4,4/24/2021 13:13,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
117,1,2222,"""",html-keyboard-response,966,2690137,0.0-966.0,"""","<img src='jspsych/CFDfaces/CFD-AF-235-170-N.jpg' height=""250px""></br><b>Amy</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-AF-235-170-N.jpg,Amy,0,"""","""","""",4,4/24/2021 13:13,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
117,1,null,"""",html-keyboard-response,967,2690649,0.0-967.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",4,4/24/2021 13:13,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
117,1,1014,"""",html-keyboard-response,968,2695650,0.0-968.0,"""","<img src='jspsych/CFDfaces/CFD-AM-221-184-N.jpg' height=""250px""></br><b>Austin</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-AM-221-184-N.jpg,Austin,0,"""","""","""",4,4/24/2021 13:13,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
117,1,null,"""",html-keyboard-response,969,2696161,0.0-969.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",4,4/24/2021 13:13,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
117,1,1402,"""",html-keyboard-response,970,2701174,0.0-970.0,"""","<img src='jspsych/CFDfaces/CFD-LF-201-035-N.jpg' height=""250px""></br><b>Lauren</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-LF-201-035-N.jpg,Lauren,0,"""","""","""",4,4/24/2021 13:13,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
117,1,null,"""",html-keyboard-response,971,2701689,0.0-971.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",4,4/24/2021 13:13,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
117,1,2098,"""",html-keyboard-response,972,2706702,0.0-972.0,"""","<img src='jspsych/CFDfaces/CFD-AM-231-136-N.jpg' height=""250px""></br><b>Jesse</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-AM-231-136-N.jpg,Jesse,0,"""","""","""",4,4/24/2021 13:13,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
117,1,null,"""",html-keyboard-response,973,2707212,0.0-973.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",4,4/24/2021 13:13,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
117,1,1694,"""",html-keyboard-response,974,2712221,0.0-974.0,"""","<img src='jspsych/CFDfaces/CFD-WM-022-001-N.jpg' height=""250px""></br><b>Timothy</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-WM-022-001-N.jpg,Timothy,0,"""","""","""",4,4/24/2021 13:13,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
117,1,null,"""",html-keyboard-response,975,2712736,0.0-975.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",4,4/24/2021 13:13,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
117,1,1523,"""",html-keyboard-response,976,2717750,0.0-976.0,"""","<img src='jspsych/CFDfaces/CFD-WM-032-001-N.jpg' height=""250px""></br><b>Justin</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-WM-032-001-N.jpg,Justin,0,"""","""","""",4,4/24/2021 13:13,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
117,1,null,"""",html-keyboard-response,977,2718262,0.0-977.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",4,4/24/2021 13:13,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
117,1,1982,"""",html-keyboard-response,978,2723275,0.0-978.0,"""","<img src='jspsych/CFDfaces/CFD-BM-041-035-N.jpg' height=""250px""></br><b>Jeremy</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-BM-041-035-N.jpg,Jeremy,0,"""","""","""",4,4/24/2021 13:13,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
117,1,null,"""",html-keyboard-response,979,2723786,0.0-979.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",4,4/24/2021 13:13,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
117,1,2457,"""",html-keyboard-response,980,2728789,0.0-980.0,"""","<img src='jspsych/CFDfaces/CFD-BF-201-080-N.jpg' height=""250px""></br><b>Erin</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-BF-201-080-N.jpg,Erin,0,"""","""","""",4,4/24/2021 13:13,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
117,1,null,"""",html-keyboard-response,981,2729302,0.0-981.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",4,4/24/2021 13:13,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
117,1,2818,"""",html-keyboard-response,982,2734316,0.0-982.0,"""","<img src='jspsych/CFDfaces/CFD-BM-032-024-N.jpg' height=""250px""></br><b>Ryan</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-BM-032-024-N.jpg,Ryan,0,"""","""","""",4,4/24/2021 13:13,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
117,1,null,"""",html-keyboard-response,983,2734828,0.0-983.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",4,4/24/2021 13:13,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
117,1,1194,"""",html-keyboard-response,984,2739840,0.0-984.0,"""","<img src='jspsych/CFDfaces/CFD-BM-207-024-N.jpg' height=""250px""></br><b>Travis</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-BM-207-024-N.jpg,Travis,0,"""","""","""",4,4/24/2021 13:13,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
117,1,null,"""",html-keyboard-response,985,2740351,0.0-985.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",4,4/24/2021 13:13,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
117,1,4487,"""",html-keyboard-response,986,2745359,0.0-986.0,"""","<img src='jspsych/CFDfaces/CFD-AF-203-077-N.jpg' height=""250px""></br><b>Taylor</b>","""",256,IntactFace,Memorization,70,5000,f,"""",CFD-AF-203-077-N.jpg,Taylor,0,"""","""","""",4,4/24/2021 13:13,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
117,1,null,"""",html-keyboard-response,987,2745871,0.0-987.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",4,4/24/2021 13:13,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
117,1,2525,"""",html-keyboard-response,988,2750875,0.0-988.0,"""","<img src='jspsych/CFDfaces/CFD-AM-237-154-N.jpg' height=""250px""></br><b>Kenneth</b>","""",256,IntactFace,Memorization,78,5000,n,"""",CFD-AM-237-154-N.jpg,Kenneth,0,"""","""","""",4,4/24/2021 13:13,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
117,1,null,"""",html-keyboard-response,989,2751387,0.0-989.0,"""","<div style=""font-size:60px;"">+</div>","""",256,fixation,Memorization,null,500,"""","""","""","""","""","""","""","""",4,4/24/2021 13:13,93.40.224.54,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:88.0) Gecko/20100101 Firefox/88.0,,Firefox,88,Windows,10
